kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.500143823068452,-0.01666152519787414,0.4998556095597973,2.3510930212965726,0.2921257959941392,3.9597049330309626,-388.08112048643443,1324.8084335872672,11606.98277530125,6396.280000000002,11606.50313967801,0.7267046867426505,0.38466174111739776,0.4052847345693511,1480,1462,,,0.8380998914719826,0.6576713465680528,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48306209310453707,0.03503160590021185,0.5169350544609055,2.131171321809937,0.4330121653392564,-382.79150295169507,792.344905153609,1361.1826122350776,11323.259128110176,6000.3200000000015,11322.8029091001,0.7412583908575072,0.38214983288711524,0.4052847345693511,1484,1477,,,4.8174478168406445,0.08992998027254284,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4698356709957627,0.015566350237573419,0.5301571528893168,1.8086837578391726,0.4069160756150344,-714.8398049904099,368.3228524575584,1394.2800928813174,11863.94665847601,6412.3200000000015,11863.440441042352,0.6986072729557505,0.3887649978343012,0.4052847345693511,1532,1514,,,3.895832303358511,0.14257085829351723,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5142066539852416,0.0008676582988966844,0.48579222806703476,1.5423826337605127,0.2706702533146541,341.2599699069524,19.41381457263119,1396.5027228703063,11983.645198676106,6341.720000000001,11983.096878041606,0.7703929087346851,0.37613492834156304,0.4052847345693511,1561,1549,,,0.8228954761077912,0.6626901535665819,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4989334240022687,0.02072261362038689,0.5010661048982029,2.3312619217183967,0.32339262146532083,-23.47856428817574,470.4509489230963,1352.284214990991,11377.510478623537,6093.560000000001,11377.08701486564,0.7330738883174251,0.3835983137081474,0.4052847345693511,1483,1471,,,1.4399860277691934,0.48675565647928265,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5101184486600981,0.0056026148586536045,0.48987823824206356,1.3206086117400946,0.24467569313259493,237.3094622932781,129.75845648946867,1319.7061992761649,11685.74958805662,6340.960000000001,11685.312177214832,0.7802561612802812,0.3737452055040006,0.4052847345693511,1461,1454,,,0.4435857925290429,0.8010812540760146,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5166349956151273,0.004792026169965893,0.4833641327363412,1.432400858778508,0.29717532647871997,411.72167110065857,116.96317014101815,1442.15587962919,12349.833368869857,6501.800000000001,12349.291004489962,0.7623485838822931,0.3779425275815594,0.4052847345693511,1596,1578,,,1.2475617420877552,0.535914379160238,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48350949744604654,-0.0006142803586628696,0.516488344812334,1.5506392612893058,0.2900812994597186,-373.1576450064232,-15.051681215975442,1307.474522455784,11334.24320449667,6257.800000000001,11333.806443015152,0.712383876833876,0.3868657474760718,0.4052847345693511,1440,1435,,,0.9039525210143498,0.6363692766296478,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48942927992922863,0.0126968398650605,0.5105705445149574,2.0088385265163082,0.28996355594159473,-258.30103059749086,309.97784372036756,1417.4986369935193,12256.08257157592,6628.560000000001,12255.571174287616,0.7116181168166619,0.38697675566897455,0.4052847345693511,1555,1540,,,1.0028304779309096,0.6056728810133551,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5014635764255082,0.014798554860626034,0.49853278855640354,0.8360730237703036,0.2757463868184434,36.00647713654655,354.0523742875105,1414.3312628716055,12004.143326965603,6384.240000000002,12003.60765151899,0.7366251506848035,0.3829814819707269,0.4052847345693511,1559,1543,,,0.7729638722807168,0.6794429986267467,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49749081831033665,0.022068441857047635,0.5025086919868039,2.3002194929762663,0.33392189715912024,-61.191918403332615,544.3150710705696,1477.088591600841,12363.041606762294,6503.280000000002,12362.48453070969,0.7156355251341946,0.38638688396855086,0.4052847345693511,1629,1600,,,1.828586042497895,0.400799882951401,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5080365893185989,-0.008609129190692923,0.4919635015009676,1.9814140261562865,0.24745714931160764,200.88725652166116,-215.8275599933013,1532.509514473429,12445.723837580264,6385.040000000001,12445.119197940616,0.7174062097639603,0.38612093386275437,0.4052847345693511,1703,1677,,,0.5348658530511992,0.7653416630257277,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.509482793452381,-0.013717133133228802,0.49051705758139713,2.0539323659248456,0.29230671799615104,228.03287202366064,-330.1000488893503,1429.5808028503927,11983.3507535418,6395.480000000001,11982.844782647635,0.6940123551623124,0.38935461392849946,0.4052847345693511,1574,1564,,,0.9571605370737365,0.6196625219730632,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48974438922209,-0.015370433489792291,0.5102549826523936,1.0782072584872513,0.30664049459280496,-238.27759769556747,-359.2695229242646,1333.7979845003215,11647.446769314096,6257.080000000001,11646.97378511517,0.7805969101786547,0.37365901979387933,0.4052847345693511,1480,1469,,,1.1658721697791863,0.5582568683998255,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.514070352716398,-0.003937594723052628,0.4859258041271731,1.7087439571447534,0.27426142145130816,333.70575606098373,-94.47723539045383,1387.6335635667006,11830.7363868795,6325.600000000001,11830.237463158042,0.74102323124697,0.38219279440698406,0.4052847345693511,1541,1528,,,0.7816939337891287,0.6764836725155449,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4969354986928884,-0.005514887922179219,0.50306446786974,1.0346261975595308,0.1824128894434434,-75.46781007721039,-138.6512662727965,1456.1465854881653,12440.610858404973,6490.600000000001,12440.0533371998,0.7743336335885139,0.37520398385079434,0.4052847345693511,1608,1595,,,0.14927881046217095,0.9280780861004556,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4910036413448109,0.008616306407831219,0.5089940112832363,1.9522115477625295,0.2530008881360154,-212.20421208495438,202.83610730896632,1315.664540081452,11836.601102324732,6644.760000000001,11836.125683539898,0.7159509320299045,0.38633978146263803,0.4052847345693511,1456,1440,,,0.5584575487406578,0.756366846071335,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4745330780079262,-0.008706652254118019,0.5254652580834537,1.4049184730275515,0.3657794570845371,-611.542247754188,-210.6688086034046,1431.6831521745835,12020.081398879105,6343.520000000001,12019.545412631109,0.7341175956101317,0.3834188437257951,0.4052847345693511,1581,1562,,,2.6196643721226396,0.26986533975056737,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5103927833951473,0.009616882272222875,0.48960714846459213,1.199654736075983,0.2696156351233723,248.35006641072343,227.8077983964895,1411.5292547906588,11911.377567559277,6358.800000000001,11910.849852523757,0.7170856821838422,0.3861693506327196,0.4052847345693511,1559,1541,,,0.692895042512696,0.7071959310674514,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5211760034730067,0.02471962501726371,0.47882341661291894,1.1405425100603763,0.39934680558003444,544.3470859706533,632.939084290336,1477.4354278206956,12831.665981194103,6627.720000000001,12831.042840554557,0.8013406543089185,0.3679041549469533,0.4052847345693511,1661,1630,,,4.155981277854056,0.12518149447768068,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48361719245166257,-0.02880320450106485,0.5163819420883279,1.0431279971228962,0.40293766048979285,-400.43712801892104,-706.8009638026582,1395.2904170770391,12244.925669606771,6663.440000000001,12244.403377978637,0.7289797955109084,0.38428805379333747,0.4052847345693511,1541,1525,,,3.8061851667687225,0.14910678030178004,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5231804215123261,0.011278671860038362,0.4768193003100252,1.345578073633005,0.35861565547369567,560.3663599256057,270.9895521752291,1377.9723343888897,12068.356958220893,6536.800000000001,12067.858826781907,0.7481120296418902,0.38086116842479095,0.4052847345693511,1530,1518,,,2.3498223654314616,0.30884640936922336,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5041124851259567,-0.03208860874604901,0.4958838761777773,2.29213595638336,0.39870021305983816,98.43440434400122,-764.1077728817634,1439.6105793800962,11883.630390304721,6306.880000000001,11883.112956147112,0.67609157522169,0.3914648955825493,0.4052847345693511,1602,1586,,,3.703838703356219,0.15693566233324718,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5379542124993618,-0.0004827584432418557,0.4620420543231788,1.5778700906917351,0.42862467685999356,866.2880069148498,-12.256651399382598,1284.0188848424818,11402.298622663917,6269.680000000001,11401.887585435816,0.7695307716103292,0.37633451792919104,0.4052847345693511,1431,1418,,,4.5532903711998705,0.1026279274824401,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5073700629500048,0.003777996630157274,0.4926299896904498,1.3377794714347773,0.2079391747523748,182.61889260228318,91.8547820163878,1410.0942376193593,12334.166074741455,6663.640000000001,12333.638342695585,0.7377571724443314,0.3827811385907809,0.4052847345693511,1568,1542,,,0.25688531642132073,0.8794639910114737,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4966277882104072,0.005717946209339251,0.5033713072252493,2.0899471517887456,0.18572274946525089,-77.63474200678989,131.74664241701305,1295.577444968398,11618.303169311252,6565.560000000001,11617.821780178034,0.6996863987545411,0.3886234593841101,0.4052847345693511,1437,1428,,,0.15315300959151407,0.9262820465592106,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49284940288378704,0.022205054816560366,0.5071481693850267,2.2008109720405997,0.3417845265492366,-169.16533322861588,526.7101957364138,1360.2288043909707,11884.276922118874,6462.080000000001,11883.780266693951,0.7429182044768402,0.38184427077287464,0.4052847345693511,1495,1481,,,1.8523705661505594,0.39606169552782466,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5233402149414894,-0.004609069358727598,0.47665903505208385,1.669334165787975,0.34562113577852094,577.102826153215,-115.2285885893705,1423.6426327642803,12345.489361417856,6449.160000000002,12344.971646594684,0.7964146499725459,0.369366549474991,0.4052847345693511,1592,1571,,,2.0019336189478687,0.3675239437192954,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4847294856993018,0.020480113248398043,0.515268169351881,2.035747238007563,0.3566309893810624,-376.6412585425502,504.9249585326917,1449.7275824624082,12359.232509175423,6509.800000000001,12358.67872278296,0.7526539138406372,0.37996677636257803,0.4052847345693511,1606,1585,,,2.458815423530451,0.29246575041475564,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49875304153262595,-0.006554037857495142,0.5012462391705482,0.8763774300302524,0.18771535903864722,-29.477459290713718,-160.20912162853253,1477.1095515922457,12110.530476064676,6290.280000000002,12110.002247756185,0.7219519666241379,0.3854209616696688,0.4052847345693511,1633,1618,,,0.16021290549939474,0.9230180833435507,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4902961948138351,0.017527544088227688,0.5097033511147215,2.103443655225567,0.3179230513772451,-243.28235124530994,439.56014389937275,1508.609957493796,12579.871686206176,6569.480000000001,12579.23583410898,0.7162464940869332,0.38629553653869814,0.4052847345693511,1672,1656,,,1.5941068436344694,0.4506548995666576,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5294249488663809,-0.006588698242204431,0.47057436450355605,1.6817345428453196,0.3859034627998237,688.7195819446695,-155.36860533008,1386.8657545781023,11689.767364206966,6232.3600000000015,11689.271788321388,0.7322938925286496,0.38373146356946963,0.4052847345693511,1548,1534,,,3.366931453435058,0.18572917277256107,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5074044729109033,0.008748746362532986,0.4925912029018612,1.1393487341276987,0.2433002226978244,184.38121810916618,215.42737014985565,1511.5277623451911,12394.772560182042,6448.760000000001,12394.101591878567,0.6966069574325026,0.38902425292098886,0.4052847345693511,1677,1656,,,0.5185780106071857,0.7715999943264022,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4995030579153585,0.01619334779298723,0.5004962379445099,2.341896789731976,0.2872908936151858,-11.454039442390123,400.4461181085699,1489.1180211057151,12406.180502906067,6562.520000000001,12405.609206425266,0.6757283271752537,0.3915047459265534,0.4052847345693511,1640,1626,,,0.9544844736509203,0.6204922050251676,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5359025499335142,0.0033053881308521818,0.46409745445676653,1.5257634239960822,0.41872343066070383,852.8747185821973,77.02322825976431,1428.524630404615,11866.105566607463,6172.3600000000015,11865.595521219657,0.7583397148460044,0.3787992261882002,0.4052847345693511,1600,1583,,,4.977480131754451,0.08301449350587475,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4904836549802897,0.0021838398596592586,0.5095158424888535,1.6811558116307193,0.22477443497065008,-235.37046324475824,52.81112182752421,1495.3578205021668,12409.517291482598,6509.240000000002,12408.950014929345,0.6990110761357566,0.38871217336999014,0.4052847345693511,1653,1632,,,0.3664467147748198,0.8325821715887473,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5283694180905828,0.006774088597024564,0.47162925245061355,1.4547229909343458,0.3798856014917436,677.3541401752067,160.13252245752483,1484.6613338079565,11922.624786558948,6144.3200000000015,11922.068002943159,0.7067802141580338,0.3876629315711801,0.4052847345693511,1642,1634,,,3.28624064714918,0.19337570514599178,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5009312515046721,-0.005349722415447675,0.49906831992453693,2.2679859542899443,0.16990427023477783,22.9644158257404,-128.81791671610586,1452.3208873413432,11912.977284186503,6232.800000000001,11912.456053471653,0.711730515650203,0.38696050342884275,0.4052847345693511,1611,1593,,,0.11493263728773548,0.9441536902275725,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4953903097832973,-0.02425428947071496,0.5046083035563219,0.8784803749273509,0.35173382709463713,-114.9418436627602,-610.2718757463034,1413.781734129877,12549.49910128454,6755.680000000001,12548.921826119358,0.7639485311156395,0.3775925970864243,0.4052847345693511,1565,1551,,,2.294192130802368,0.31755759821516905,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5020684033642985,-0.0024555397249568624,0.49793058128728535,2.0075893509905183,0.13162110983347614,51.388020793939205,-61.35658468711051,1427.9780514030347,12213.065911009775,6533.840000000001,12212.537945286915,0.7236460117732052,0.3851536170483902,0.4052847345693511,1575,1563,,,0.037982469830214076,0.9811879624009018,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5181268419924784,0.017641185831306937,0.48187316685200465,1.186118941544939,0.35530947343417146,449.71718325747173,435.5138552798617,1444.6817677652411,12380.755361635043,6550.800000000001,12380.183524553862,0.7500668793570853,0.3804802746296123,0.4052847345693511,1606,1589,,,2.3590080554594137,0.30743117813449383,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5046872661470302,-0.025860638485529018,0.49531146152385613,2.2662295954148743,0.3622254329405801,113.97369956795174,-626.583742010115,1421.798323726452,12085.79853921965,6285.4000000000015,12085.217482908796,0.786479408570998,0.3721308241545339,0.4052847345693511,1593,1578,,,2.7928789426970986,0.24747654445365852,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5205138683287264,-0.013281478865902507,0.4794832250367249,1.85881021885969,0.3501189320626952,479.32163998952547,-311.3222251190942,1473.2931962400712,11664.176719895479,5970.3600000000015,11663.629053609184,0.7093812042088088,0.38729724760306455,0.4052847345693511,1655,1633,,,2.1373701063649166,0.34345985205256324,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4727309064963038,0.01415674538654635,0.5272665738216198,1.8097229735430824,0.3886885543960109,-625.8653367699934,324.1264861819741,1423.461691434932,11489.33797133387,6049.960000000001,11488.817338332989,0.6681694653366453,0.3923094379299318,0.4052847345693511,1561,1543,,,3.439173913140913,0.17914012528422385,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4971698324017219,-0.0025184824891314656,0.5028296440917808,1.1983120293135507,0.14171459616318688,-70.52849772081395,-65.04435733969922,1554.3597140234306,12612.017524803612,6394.120000000001,12611.372257902141,0.7416405764736631,0.38207983701607273,0.4052847345693511,1711,1686,,,0.05982878137035292,0.9705286162819861,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48606976186934436,0.02688433323118182,0.5139301670867958,2.1172805596202244,0.38601222627376364,-334.05028345732865,645.0676616470729,1478.2064091469342,12020.286087382518,6314.800000000001,12019.751475878204,0.6559296790810881,0.39351827312332266,0.4052847345693511,1633,1611,,,3.3113771304483213,0.19096052165137722,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4888515331141687,-0.0038102156179762366,0.5111464420438873,1.4034116488567483,0.24668080287720565,-269.3261168834586,-93.68846713994668,1456.8143378043205,12114.735756929425,6322.480000000001,12114.211940029312,0.7398386773762174,0.3824079679742412,0.4052847345693511,1604,1580,,,0.5221377790139927,0.770227857170022,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.46584795588753275,0.010364025583488978,0.5341517476896132,1.7176129161183813,0.41641115690625974,-807.7366209231226,244.23840147603065,1336.2699107829058,11836.14364426496,6547.800000000001,11835.658787610671,0.7256927879448546,0.38482578951057733,0.4052847345693511,1465,1453,,,4.051141611688412,0.1319185218297202,25
