kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.365602741732884,-0.2558690568991582,0.6343968050359536,1.0271984614632035,0.9085626246434274,-705.8591193515726,-1343.9919448138126,553.1049687829509,2625.993952939943,790.8400000000001,2625.933898437108,0.9195282140675735,0.2989185625516945,0.3175017515036052,646,608,0.8503017388165788,0.8855481452904307,102.51498672504108,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40145757325485626,-0.24830890054562815,0.5985325180850448,0.9742703194953142,0.8910944401967789,-605.8819331964309,-1526.9219934620883,638.6938113890575,3074.185371733274,990.9200000000002,3074.109929354112,0.8977586074131667,0.3193502802184984,0.3175017515036052,741,707,0.7924303096026519,0.8407563286918109,106.41507175377275,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3849285359279507,-0.23152169136060338,0.6150686376542797,1.0159947933666404,0.8836254388347031,-648.3804837010051,-1304.756993698189,585.904000659709,2817.351064179012,901.6000000000001,2817.2909344041477,0.9020953107683506,0.31572641703577015,0.3175017515036052,664,645,0.8304159996070954,0.8534734624606527,114.10931508802834,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3852171740625085,-0.23626737881472268,0.6147801252090727,1.0114848190891903,0.887252375995363,-656.5302324593495,-1351.6129997976943,574.2621998251323,2859.9324685829415,940.4800000000001,2859.8718599955782,0.9041158572598759,0.31396945692496103,0.3175017515036052,652,635,0.8337418448105616,0.8542642555592795,82.954306838103,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38266085992910237,-0.2576279589831611,0.6173368894752219,0.99906799187719,0.9040345876409813,-721.5717244375882,-1584.461444474543,630.8012397625481,3074.6509828296844,927.4000000000002,3074.5683867945186,0.9239125940782876,0.2940200934495538,0.3175017515036052,740,701,0.8586718682093958,0.8881337922413393,132.86826621871464,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36021533271978545,-0.2538266099489202,0.6397840687155888,1.0370669229386664,0.9091330835356223,-864.8252539271098,-1570.57052441956,631.0725532115104,3093.3340160380826,953.6800000000002,3093.2537226282384,0.9191800496633379,0.2992945909351859,0.3175017515036052,736,694,0.8504360380300948,0.8847582825634555,97.83998638593523,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4091144759529316,-0.2554366993631864,0.5908853555190675,0.956295860377283,0.8944250887512665,-476.49189963811796,-1339.3700533857382,564.9020929766151,2621.364150531424,794.6800000000002,2621.3060044648723,0.9106813166067026,0.3079345414004351,0.3175017515036052,666,625,0.8163081999969497,0.8664074774296271,87.71661075581112,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3871385601458279,-0.24949303293300315,0.612860440193088,0.9977830107849451,0.8966556695324764,-636.2795209073606,-1406.7466264573013,588.1198808186441,2818.7987909566627,869.6000000000001,2818.7309209128234,0.913900530453002,0.30477899987580476,0.3175017515036052,692,652,0.8283708891307866,0.8712246954717113,78.3708906164964,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40035833364673806,-0.2383950586255578,0.5996351311839827,0.9833126171840221,0.8834846516726401,-553.014136379357,-1323.3639240786101,581.8986643481851,2775.128865975221,893.2000000000002,2775.070992703966,0.8969403600231298,0.32001247658784115,0.3175017515036052,677,648,0.7857935037984607,0.8340028468044599,87.00876860921097,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36097516230334187,-0.23498142298203475,0.6390055466382442,1.0524625434955635,0.8959861024459533,-869.8919230865454,-1470.7121915884481,668.2965068419692,3128.9601550774314,964.5200000000002,3128.874587228759,0.9046599576427216,0.31348857132166913,0.3175017515036052,766,730,0.826533960576135,0.8632998254051536,104.22552858561359,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3817874632398967,-0.2368414859050536,0.618203642589977,1.0168416318278979,0.8890042121520698,-683.78547007517,-1370.1755859995683,601.7310657951112,2892.2099978562487,911.0400000000002,2892.143285210989,0.9073280242011904,0.311081214589361,0.3175017515036052,703,668,0.8151769791731364,0.8578625343517808,76.22385131148756,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3780530325200264,-0.24793811588316628,0.6219468554912426,1.0139268610347862,0.8986581053993647,-622.7608872629935,-1266.3167996323323,545.9146062414427,2553.3576561180184,784.9200000000002,2553.30412646454,0.9089173012033022,0.30960713273347856,0.3175017515036052,638,603,0.8197442128243223,0.8641152580893636,110.08088573748451,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38039820606643016,-0.2304667874727493,0.6195983339745621,1.0247097923862811,0.8846097767942036,-735.720421906796,-1417.949525417341,639.9024105584449,3075.7718419703197,972.2800000000002,3075.6987020112188,0.9048958299035604,0.31327906161696606,0.3175017515036052,736,709,0.8238664409128552,0.8544030383383522,96.8601636657073,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37315994072878206,-0.2576627159531661,0.626838298658109,1.0140914920450135,0.9071905849673192,-925.6547396139703,-1880.6547190313436,739.8222161151364,3648.8268252625408,1127.1600000000003,3648.7125260691955,0.9176333577112936,0.30094303673686146,0.3175017515036052,870,808,0.8398551405983603,0.8854195758404343,116.3988653742268,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3900772032908688,-0.23371047353510374,0.609921195297453,1.0051862925922144,0.8833919711243652,-701.291836296874,-1491.2758950949103,683.3512589477901,3189.870571024172,977.2800000000002,3189.788497427482,0.9055058057555379,0.3127343138674807,0.3175017515036052,786,758,0.8255040261288907,0.8548212144832401,110.42444112331845,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38422389035561105,-0.24730767799805656,0.6157759858041802,1.004293683011136,0.8960269075412473,-650.4918528348121,-1389.688097160073,597.97904101814,2809.2314705722206,869.3600000000001,2809.163905978091,0.9064175689891223,0.3119120386297772,0.3175017515036052,700,657,0.8101388298805251,0.8628166517107165,89.92647536938617,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3624843239141492,-0.25274156012630977,0.6375122659744508,1.0345201777715822,0.9075943435014345,-912.2993226171543,-1676.944863883663,652.0448779165573,3317.0130550634635,1042.8000000000002,3316.9277236423914,0.9225622973196881,0.2955617432506492,0.3175017515036052,751,714,0.8668951753987165,0.8923008536953937,131.08370003067085,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36166546369786196,-0.2413054051096685,0.6383339267597943,1.045637336036276,0.9001372990355139,-843.8612232189744,-1472.2006249558847,652.0224192167109,3050.02594274444,924.8000000000002,3049.9491219376487,0.9106901348784558,0.3079260817365698,0.3175017515036052,745,716,0.8444972615717832,0.8707945885846745,137.05517505676121,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4105306878536892,-0.2362412363891981,0.5894692937282525,0.966385665287247,0.8782816306945678,-538.9542835759654,-1423.3222548738404,632.6216748442577,3011.944289581778,951.7200000000001,3011.8738114821176,0.9020360761864575,0.3157772497900089,0.3175017515036052,731,699,0.8108789939311769,0.8507414878230541,115.06019271929136,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38675451318132775,-0.23760545053367055,0.6132451144860381,1.0077467218646867,0.8877261129631763,-720.6249085335913,-1512.2294968143403,667.6521221169821,3181.6912653928803,985.3600000000002,3181.612012566902,0.9087063165117878,0.30980459307122976,0.3175017515036052,771,731,0.8305418294423095,0.869000746688881,116.38870663654995,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36472875535050586,-0.22372134106016073,0.6352656724270546,1.0572758730766547,0.8861776952888761,-785.6867337398286,-1299.6310920561173,637.1932561070546,2904.103460182075,870.8400000000001,2904.0341419537176,0.9068017847435575,0.3115626229182891,0.3175017515036052,726,698,0.8373132703509589,0.8653460502340653,129.53936838177856,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39508998808466606,-0.24956233545984702,0.604907815456188,0.9843475896730304,0.8940904136963783,-620.0062638976075,-1475.086160966869,623.2953786923064,2954.8851672198707,905.7600000000002,2954.8120550441718,0.9118335513216644,0.30682070973790143,0.3175017515036052,733,689,0.8225219813576387,0.869060852567543,98.54926644351096,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3776910712606481,-0.24874234226435932,0.6223081075916784,1.0138688265100508,0.8993682437211448,-671.567475038888,-1365.9600422567044,582.1100649480375,2745.3510392569838,844.6400000000002,2745.287281750898,0.9101626960485598,0.3084303354086167,0.3175017515036052,677,636,0.8281253693537116,0.8727144301622141,94.23263781490556,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36556709118496217,-0.24919910182614924,0.6344308263705161,1.0327248055281781,0.9040767644039289,-889.4155214753188,-1648.9583588810515,653.4145133873072,3308.0153171816764,1059.64,3307.9274053024837,0.9157641709002625,0.30288845199694037,0.3175017515036052,762,721,0.8413958635447564,0.8771490486550951,109.1945116666464,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3867819303515873,-0.270783207342685,0.6132177103623241,0.9833905762343218,0.9118968044705804,-606.2618676308643,-1450.1502543315794,556.1927620282313,2677.3679073719654,812.7200000000001,2677.3069727762577,0.9207677776849088,0.2975646677452573,0.3175017515036052,652,611,0.8509246665605849,0.8879313172565915,88.0389255492206,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3781296174989013,-0.25329855272097046,0.6218678970212419,1.0095911244076183,0.9024728460049984,-756.7203840557509,-1573.0077256298512,636.6992373163829,3104.565729203081,952.5600000000002,3104.4865544493973,0.9190721194781664,0.2994107850880482,0.3175017515036052,745,693,0.8477394763140649,0.8893037402190812,128.4924947424427,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3735038637009714,-0.2378154156395637,0.6264956193922274,1.0297917583728675,0.8929604361400955,-753.6282735986723,-1417.0438647500293,627.0888982378498,2978.828067880948,926.5600000000002,2978.754538314186,0.9073079146645933,0.3110996714796958,0.3175017515036052,717,695,0.8356002707705809,0.8589153663113487,98.39422911324807,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.35966074874764276,-0.22139884913259858,0.640328620223886,1.067831223325157,0.8867741452159407,-835.902347898394,-1318.9798164573563,623.1509017288317,2978.3258532473055,934.4000000000002,2978.252864527605,0.9063102603150213,0.31200931808007215,0.3175017515036052,708,682,0.838470875522144,0.8650251854568761,121.67234298692924,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3970216806290328,-0.2645915445017536,0.6029749793530383,0.9709511208451016,0.9046829229347574,-628.7748832492113,-1615.8229826169927,659.9090843468649,3052.956998485114,917.1600000000002,3052.8764270976303,0.9102520347944816,0.30834517152386126,0.3175017515036052,774,728,0.8202378952101881,0.8673413264620529,108.61010243463507,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39799954825095885,-0.24194843415296557,0.601997672083943,0.984860430967605,0.8871643801594454,-514.7761379585478,-1221.2201220896145,569.9008388145525,2523.366956981994,742.7200000000001,2523.3131805243984,0.905972563648001,0.3123145750212264,0.3175017515036052,661,629,0.8186043925453301,0.8590838578609367,120.31822413513204,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36584283839372006,-0.22535511651849996,0.6341563545909129,1.0538510255800217,0.8868986388503886,-776.0569356309346,-1303.7905384929313,608.52206498779,2892.3093270978134,926.7600000000002,2892.2372633195423,0.8965916824598389,0.32029264474236,0.3175017515036052,699,660,0.8013040181801299,0.8538424529979528,91.55183062839842,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37510035261059105,-0.2248412284146657,0.6248991565109085,1.0388943623363915,0.8824347903932679,-748.1231216929109,-1346.9582576678226,638.9867520720808,2994.8656282073694,929.5600000000002,2994.79374286062,0.9032973523413836,0.3146866140730331,0.3175017515036052,729,703,0.8273265969551383,0.8561723718196347,102.00467806512468,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3730586494036867,-0.24528183231409392,0.6269390584778927,1.0241595374033152,0.8985609027234486,-678.4039888077659,-1311.0111646913522,576.0089064671329,2672.0895480757863,809.0400000000002,2672.0266707877695,0.910702242826125,0.3079144645624661,0.3175017515036052,667,632,0.8335369609747024,0.8712880696542459,128.25111518577245,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3891575755878565,-0.24452538807324145,0.6108402688835745,0.9981602006133286,0.8922153464898358,-731.5164953239661,-1614.0616293162866,664.4079707455109,3299.8643182870655,1052.0800000000002,3299.7778113681957,0.9114733645399758,0.3071707319328101,0.3175017515036052,774,731,0.830346461319294,0.8711004072970395,130.30548726988664,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3902914482555861,-0.25262545320745183,0.6097085657919074,0.9902226942806872,0.8979504698553259,-735.8106480562287,-1694.5805216746483,685.0368657160415,3353.3876207380085,1029.2000000000003,3353.3002001649056,0.918871329072139,0.299626481042718,0.3175017515036052,797,762,0.8513862996074303,0.8785896282961618,105.54700388273311,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39670674248748067,-0.237120114033907,0.6032929107317613,0.9907810022466856,0.883721596245788,-685.1325221049531,-1573.0579298705154,678.0532173811058,3316.429457834318,1054.9600000000003,3316.3421543580935,0.9071386398321054,0.3112548439166762,0.3175017515036052,790,744,0.8174570602726599,0.8649317282197789,102.11196561620046,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.35785113325468765,-0.25335802197354,0.6421488600186328,1.0410192062964265,0.9096825941324281,-754.6776010733374,-1345.2589962444547,568.3195075939186,2654.5026228168026,782.6400000000001,2654.4394872710936,0.9209977964066354,0.29731080082515565,0.3175017515036052,663,625,0.8549306841211642,0.887826189007585,82.91724931335078,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.356084796136096,-0.24994786453556286,0.6439119718528684,1.0465775471762453,0.9081137675497293,-850.4665819154227,-1477.2787532609398,662.6053876532137,2954.747258193349,855.2000000000002,2954.6589712969603,0.9115791347466468,0.3070681212001904,0.3175017515036052,781,725,0.8194558205591255,0.874343423719676,87.98272967249446,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3553329262061509,-0.25750907655572675,0.6446602312269933,1.0412914633711692,0.9132661132496317,-993.2397729966302,-1768.2535104375522,667.6147159061246,3432.8036382581954,1084.8400000000001,3432.7086083470203,0.9233866812736384,0.2946241290761288,0.3175017515036052,770,723,0.8679544400776379,0.8981072091185113,116.13815564329454,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3871062373709669,-0.22571745827549783,0.6128926540743006,1.0172551275514086,0.8780567974252739,-638.7908508307197,-1277.369908919934,600.8234793967376,2829.14409253812,900.2400000000001,2829.0782237409767,0.8962544026811041,0.3205625207030674,0.3175017515036052,701,662,0.7792007738087706,0.8414421523001331,128.83366892939918,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3850423496794017,-0.24756781470288322,0.6149518710943261,1.0027346264201022,0.8959370242051299,-657.7803755652452,-1416.747676630945,597.9088501278248,2860.916683123334,891.1200000000001,2860.8505344388377,0.9099481064571593,0.30863448631239737,0.3175017515036052,694,651,0.8293358078221749,0.8742526319065781,91.98333638300606,0.0,10
