kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4486721022379327,-0.04745081177078136,0.5513273510852401,1.1975187566037429,0.5593072114780807,-2049.7856041132595,-1896.4256913690342,89.46062452718591,19973.756372818276,19462.080000000005,19972.578727786182,,0.4242928665127981,0.40215806241809526,178,149,,,13.801822822109294,0.0010068673407092055,10,0.8085255277990524,-0.1192145076565756,1.0500493087710923,0.5557140879552617,1.1813212316975918,0.4667289817257501,-0.03198708598308397,0.5332689599212842,0.4111086805021782,1.187925588438171
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4464015694918402,-0.03315431904079481,0.5535981984864087,1.2936343009989786,0.5354166334533645,-2194.929222118497,-1358.8159727677464,-28.035967648640348,20482.210195918444,20158.680000000004,20480.976547492355,,0.428954469425098,0.40215806241809526,50,9,,0.9892635390279662,14.371127708244948,0.0007574418008280404,10,0.9376905170038761,-0.1018656496789987,1.2429366589287811,0.5367536688502555,1.2765299050032766,0.46432537833522974,-0.022694452489168168,0.5356702035081833,0.3948838592021385,1.287493314200798
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4831959315717481,-0.022292861993929595,0.5168041623866102,1.1078497550414041,0.37212925128266805,-657.5675083012736,-874.200458539983,2.3153459657623316,19590.421680556432,19967.840000000004,19589.395299077747,0.977040198384354,0.19107823232085835,0.40215806241809526,74,60,,,2.258877916821549,0.32321454236352976,10,0.9277104075382392,-0.060404955099962784,1.0102983396891712,0.37472549425696267,1.085221710437436,0.4885243716380862,-0.01574979425563115,0.5114745301615341,0.27390357895836004,1.1002255070889375
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4867190537999176,-0.043613159432345755,0.5132798059815102,0.9329265926007504,0.46519637131477914,-509.7159373954617,-1677.092551815149,7.888631668300793,19218.648527977624,19900.240000000005,19217.66913706147,0.9680017683423441,0.218066191895843,0.40215806241809526,77,50,,,6.251531376908715,0.043903304496971995,10,0.831085487023283,-0.1102716127136885,0.9036065048433121,0.48587378921067415,0.9442437785508987,0.4905403711606249,-0.032564088316142624,0.5094561107984172,0.3564052409293777,0.9267291608866494
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4786923462789065,-0.05611667611352311,0.5213071441236391,0.9666932796058926,0.5244804156055883,-858.0236557562062,-2261.748640725715,38.5032550123608,20145.538623515153,19979.720000000005,20144.278075815368,,4.765092835723102,0.40215806241809526,119,97,,,8.556565865781328,0.013866451284233472,10,0.9418829391416421,-0.1465413460483899,1.0500965691205582,0.5207231298376973,0.962247457614044,0.48732673405221993,-0.038676862980691847,0.5126693599758722,0.3880012269568586,0.9436980387455803
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.44929182529205597,-0.05301129513028072,0.5507064712261291,1.1668118292115304,0.5706353016302035,-2000.2401432266358,-2092.6354400305386,-49.832537287732684,19730.00652515731,20081.360000000004,19728.89073064394,,1.6026555140265908,0.40215806241809526,24,4,,0.9907643596456361,20.087303373370986,4.3460777786719085e-05,10,0.8335335804358598,-0.1361701027027431,1.0944152673443248,0.5720296534815676,1.1673542923449134,0.4662044282533585,-0.03633864549692153,0.533791541900809,0.42493963440937793,1.1599602679629981
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5049892468521409,-0.07750723977011438,0.49501079970853795,2.3239239379417453,0.5842567271588271,199.85745331921717,-3092.29090645458,-13.968975008478793,19942.776223492783,20135.480000000003,19941.55153936501,0.9457334844065532,0.2640568002079456,0.40215806241809526,68,23,,,19.6252565670792,5.475574388991156e-05,10,0.9798609905302186,-0.20330784851409336,0.9622112012521845,0.588658462885351,0.7637084978345922,0.5012882753470027,-0.05361207345592203,0.4987096034059155,0.44014992978442147,0.7733758016243952
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4658189004052583,-0.05839753648499054,0.5341810294179913,1.0499817951278656,0.5517760650819512,-1391.6830917998782,-2379.763346504732,-59.87081931574966,20367.910017056314,20252.720000000005,20366.716994981747,,0.5815809025072018,0.40215806241809526,11,-19,0.9938241828245117,0.9788922461130537,24.72734132804993,4.2709654138883835e-06,10,0.952582720556505,-0.1598140809377963,1.1182690332662033,0.5442483049317566,1.0245166679969686,0.47987204959331764,-0.0393588136571714,0.5201268097268671,0.40306686021310567,1.0217539213301168
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4786908477941033,-0.04147777092907231,0.5213085699386792,1.0224058640262608,0.469855239024352,-844.9272352577557,-1646.942585732841,1.0259004886875775,19844.136442226416,19862.680000000004,19843.06371498143,0.9998126066971351,0.019323495856699152,0.40215806241809526,79,61,,,9.029514623818102,0.010946261331769569,10,0.9570635036726679,-0.11377222249052692,1.0628332643387213,0.47010621604321196,1.002957606170245,0.48625971571381754,-0.02800121347096232,0.5137330862433714,0.34268396870628054,1.0134376290560743
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47578634551522064,-0.0174168548967676,0.5242135855008013,1.2586091994747408,0.3836860620829203,-964.2873093468079,-694.801213104191,-3.770294509347116,19925.856402857928,20027.280000000002,19924.705498243453,0.8383017916201172,0.3545652560242455,0.40215806241809526,77,46,,,3.710830782805821,0.1563879669637177,10,0.9461541219666737,-0.05246609794161709,1.060878051807303,0.37919793269864627,1.2003712785137426,0.48470716441588646,-0.01522942022770281,0.51529258989576,0.28767622455009445,1.1791340733804323
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4768778687513733,-0.05562735943025427,0.5231169706737128,0.9821464449939458,0.5252588827081351,-902.2689643584458,-2173.3660654795212,-17.582083843127485,19529.2252257448,19984.000000000004,19528.336785509087,,2.9348110832976984,0.40215806241809526,59,27,,,11.405765932485629,0.0033363330436413374,10,0.8492659619407906,-0.13845592999565157,0.9656636760226832,0.5329224390114962,0.9843575446753193,0.4847659978018929,-0.03745627352798768,0.5152270502530184,0.38683026344346766,0.9784989152904743
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49464486930242146,-0.038391403808880606,0.5053550732148143,0.8544588825174105,0.43260218518960686,-205.62487534522262,-1479.2461390279661,-41.27292395650224,19258.270728620002,20012.320000000003,19257.297128229136,,9.200679175572734,0.40215806241809526,31,6,,,4.386770594833519,0.11153851771061618,10,0.9497585902118136,-0.09899391458358696,0.9706574507120662,0.4334312243834527,0.8379815876551319,0.49577188691072316,-0.026893418859112568,0.5042251925299663,0.3213589681210095,0.8633421367201262
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.485535744209113,-0.04624058226066555,0.5144640976995123,0.9367309967746362,0.477869709944951,-561.4891927538887,-1798.1497996961489,-39.79082669015724,19436.36936794915,20152.320000000003,19435.316095886534,,0.7043191047378249,0.40215806241809526,28,10,,0.9809013907690728,9.481007199652606,0.008734246512702382,10,0.9108490494528412,-0.1119798914865547,0.9687743130026826,0.46815666301775843,0.9119456781327668,0.49054942558216763,-0.02918284482027248,0.5094471367497226,0.3400084604536265,0.9419627197172142
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4826009826899577,-0.05664409539856932,0.5173982810000707,0.9342098496843035,0.5215936133259803,-689.9266831972617,-2249.26623099638,-6.115813632356933,19847.11161182574,20124.200000000004,19846.079438778215,0.9909707487634052,0.12732702429121256,0.40215806241809526,67,41,,,8.881404915820667,0.011787655279083098,10,0.9113624007602963,-0.14739592846249186,0.9897643329469944,0.525864588703126,0.9153679841264586,0.48922989176582243,-0.039384848629109535,0.5107669612929264,0.3885771558891492,0.9188456825303788
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4811489904655402,-0.0499001287792278,0.518850723572513,0.9657840491434024,0.49842728233457584,-744.975320801776,-1974.5732127455071,14.40974599405426,19778.109063285756,19977.000000000004,19777.024584391274,,1.631392490010618,0.40215806241809526,93,59,,,7.989934190155092,0.018408052116279272,10,0.9057127485565594,-0.13339927879422683,1.0052229601221658,0.5092876718497843,0.9638969142382909,0.4868716359122324,-0.03477346688191562,0.5131281505239585,0.37200671769874577,0.965894515110499
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4694452671264851,-0.05569457773755794,0.5305543679486912,1.0361006461014375,0.5372595794620176,-1203.033021256983,-2194.8024183712396,21.80551406945751,19698.129623362165,19841.160000000003,19697.183366752302,0.8237941198416528,0.3603527891576811,0.40215806241809526,101,77,,,17.746002593625267,0.00014012141000974143,10,0.9031814664031339,-0.14786650324605616,1.0518061598551083,0.5381216368968413,1.0182464222496717,0.48080609943534025,-0.03691391720012832,0.519192323256037,0.39196643210776866,1.0251351517134633
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47635602770188396,-0.027777094298153237,0.5236436647909225,1.1376089649661958,0.42080988482452014,-952.4768003914273,-1120.7254991675707,-74.72351368024982,20159.00664398496,20109.040000000005,20157.85086173589,,1.717591070183004,0.40215806241809526,5,-29,0.9927762667057717,,4.180516126787588,0.12365522081364122,10,0.9312331003954537,-0.0728171318473572,1.0459322556606576,0.41405911812261265,1.1189601476504554,0.48589240222902486,-0.01968956526383791,0.5141031465385392,0.3039847965613886,1.09621830659937
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5111975424020831,-0.061114755443184586,0.4888011967532547,2.265446275860574,0.5323039683082418,460.0177509512115,-2506.6910992497815,-75.8627863425653,20500.20562711438,20302.880000000005,20498.934628280287,,0.6069285258429742,0.40215806241809526,2,-31,0.9998716504445099,0.9547263317250013,15.100303060320968,0.0005260304116039283,10,1.125607461836576,-0.1721842304438501,1.041861482143936,0.5301555611076523,0.6661199890268581,0.5087224514332933,-0.04167535166177215,0.4912770509874156,0.39616721446850695,0.6822367657866969
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4953648325410385,-0.03093965624387623,0.5046351169772992,0.8593742400961932,0.39233207189957947,-184.3956321131756,-1237.2121441479644,-16.341904911388813,19982.352777014108,20032.640000000003,19981.25590730005,,1.2771978521864387,0.40215806241809526,68,35,,,3.768472100027303,0.1519450935537996,10,0.9945748540164483,-0.08462576455921723,1.0292879664915697,0.3966211021150611,0.8865443780377696,0.4966187296406139,-0.02056846482723274,0.5033794696218119,0.2829150073899371,0.8668436994355113
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46620224057205656,-0.0673113086158057,0.5337975437263113,1.0178865327479807,0.5769025661514828,-1322.8974846079586,-2637.0267605398412,28.958139094897813,19582.20386065327,19891.240000000005,19581.18410385882,,0.7072369984967377,0.40215806241809526,101,74,,,30.934487959316872,1.9171729348510524e-07,10,0.854286747017424,-0.16340133920705652,1.0333910844352614,0.5742309417096079,1.0360707444586499,0.47543109189686694,-0.04631805175438858,0.5245616380746891,0.4356768644478568,1.0292182209393943
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45432700671729015,-0.03675284764851282,0.5456726049221919,1.2317715528671367,0.5191371357961583,-1853.8689993990627,-1493.181236012747,-11.834780275950646,20303.416968454203,20146.920000000006,20302.14183935286,0.9746169412140123,0.19902909798305668,0.40215806241809526,63,35,,,10.99750974783358,0.004091863153433906,10,0.8771970465147889,-0.11120591941166522,1.131802348802847,0.5367289150051817,1.2117907078541796,0.46998889885222367,-0.028318503948155264,0.5300103007912698,0.39047041028396573,1.1925987501263884
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46952792765565976,-0.07990097197912849,0.5304714642274124,0.9674358445544121,0.6074565694908765,-1242.1258846772769,-3259.635798626541,18.78056647000681,20392.501801269154,19921.640000000003,20391.312689293343,,0.5870382040279193,0.40215806241809526,105,65,,,11.633660387779956,0.0029770268022258906,10,0.945506706908874,-0.22059350508540784,1.100129760774823,0.6099538366289737,0.9539451411962067,0.47965168042119294,-0.055087519679355004,0.5203438930337296,0.45848756860803114,0.9622984508711145
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4907748727505533,-0.06429611247069832,0.509224404159764,0.8564722395113035,0.5423974042077628,-375.1955819093084,-2621.666802420618,7.056849771920933,20379.983586542796,19952.240000000005,20378.699113743794,0.8182698898719241,0.36235679220884,0.40215806241809526,91,54,,,16.848791754874853,0.00021944786353134127,10,1.02567488099511,-0.18308052840233952,1.0816251583371315,0.5468039426112269,0.8612129228064368,0.494340882083374,-0.04486952847426913,0.505651462257251,0.40730130400235304,0.8480868788757592
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4719337951454824,-0.059910188897816054,0.5280656819477146,1.0042678382398784,0.5465813855510149,-1146.9109354964537,-2450.5503961260374,122.12201911123687,20444.8794615624,19213.320000000003,20443.640453621338,0.7635560609451322,0.37767886647846416,0.40215806241809526,213,184,,,23.18953883780856,9.214157307813053e-06,10,0.9837817105085244,-0.17520471023165496,1.140339229568519,0.5532318537089729,0.9954865380465283,0.48226610748154586,-0.04177111934220202,0.5177315001794455,0.4079385596894056,0.9861303804485778
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5164863017302855,-0.04927424974126087,0.48350990511179076,2.194633846026981,0.49280070392311826,635.395218446691,-1897.5117409192728,-7.815948337525926,19248.011548728577,20408.880000000005,19246.988691649647,0.9985891919566265,0.05253201426007553,0.40215806241809526,66,43,,0.928125560850811,7.610216138547364,0.022256791760764227,10,0.941965989543914,-0.12206120328151952,0.8863990426153551,0.4907993536690968,0.6734951473781224,0.507898657382525,-0.03199092741035039,0.4920926689787252,0.35165564084478157,0.6643033958051079
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4610263240813878,-0.043534773435310835,0.5389730558185607,1.1502254731370454,0.5184267180625131,-1574.0288398148373,-1760.0764276911996,19.0055279884668,20204.180130496185,19974.320000000003,20202.810736328345,,1.846723228833246,0.40215806241809526,113,70,,,10.005507591342171,0.006719417594613919,10,0.8916721983189962,-0.11303856316649259,1.1018502491578614,0.5178450086404456,1.1598830863948402,0.47591133392095336,-0.028978004495873243,0.5240854478556826,0.37438488126518593,1.1321426389977445
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4626968411382582,-0.06804283599611047,0.5373031742046036,1.0359667326170534,0.5840004565697277,-1549.8125434516446,-2829.2613188066607,34.99253888322495,20783.57016504708,19977.640000000003,20782.335716227757,,3.6903103212092705,0.40215806241809526,128,90,,,20.451185057037225,3.623110592088086e-05,10,0.9607800092554618,-0.18970460094490585,1.1792095322132266,0.5828090767051497,1.0465818662276065,0.4732485601163164,-0.04587613591782021,0.52674551185288,0.4382063596823744,1.0493328864950702
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4659207262317033,-0.044657852976097326,0.5340792746072701,1.1111077410481105,0.5097044485033446,-1316.2091243878333,-1726.2978861624808,8.960578459418906,19320.870161978874,19811.320000000003,19319.906469021247,0.9906167372059049,0.12957357533504235,0.40215806241809526,77,50,,,10.407530952199794,0.0054958309893988755,10,0.8772186955941946,-0.11381125978069073,1.057879928975972,0.5110130699023755,1.1208382713310385,0.47607673841298265,-0.030092255595992493,0.5239232533932612,0.3778799886426047,1.1212396493103685
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4691046970010601,-0.013398977336613827,0.5308953496983179,1.365810946804752,0.40568848341824837,-1266.218091815514,-550.2938768114606,42.56184915959413,20504.30269240128,20078.400000000005,20503.00833159203,,1.315247647613679,0.40215806241809526,124,100,,,5.335173213264342,0.06941956001162564,10,0.9213087425299765,-0.03465433669492443,1.0783481869989544,0.39763160579796564,1.3629794814980465,0.48100570713867935,-0.008368662093799144,0.5189914583582196,0.2823311089738194,1.363282762066789
