kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49094254615745114,-0.024896105220452987,0.5090552557233656,0.9594735042730939,0.3632711391146406,-48.86634746432845,-134.6424529686914,626.5144831772718,2701.3558761091053,947.6000000000001,2701.3093714725055,0.7114589017377102,0.3869997528283456,0.4052847345693511,693,689,,,2.6083308876317903,0.2713989382216264,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49193486727113866,0.042953023740886,0.5080627437689353,2.2635345679435224,0.4563508617810298,-41.45849499799513,221.14628747590675,655.6407422805522,2575.6408896820503,843.2400000000001,2575.59037496654,0.6508212419625589,0.3939905724125357,0.4052847345693511,720,712,,,6.418444392880273,0.04038801500010303,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49873356590844303,-0.023818360036177034,0.5012613937077276,0.8116708087236107,0.34589089112347715,-6.048010469056152,-114.994953274063,584.9102102212898,2411.6372732250497,805.3200000000002,2411.5980912373475,0.7420572203332843,0.382003283955629,0.4052847345693511,647,644,,,2.20740960145088,0.3316401442663097,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49779142881864996,-0.018169990858083965,0.5022046634226895,0.8453785175792928,0.30525651609250787,-12.203826428207133,-101.24340163295093,662.8343873522632,2781.400522390096,956.4400000000002,2781.34689892622,0.688709384657819,0.39000960039127563,0.4052847345693511,732,726,,,1.229119534861537,0.5408789554367563,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5193927034770199,-0.00039343354833964653,0.4806030138239404,1.5815061348001693,0.3136707976887473,94.36098884064127,-2.0214853092512093,572.5873578404482,2431.2476506119124,833.9600000000002,2431.2099852404117,0.743688110888174,0.3817011386519842,0.4052847345693511,640,637,,,1.3003448433538427,0.5219557725123218,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48140050576552806,-0.004217107108474318,0.5185987667073824,1.4586199575046306,0.31102355276531557,-93.48612833666166,-21.333001941547906,631.1951327568835,2514.515497290513,831.2800000000002,2514.4667524034426,0.6707830944890822,0.3920364241917981,0.4052847345693511,696,689,,,1.2495434014638869,0.5353836422614633,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5563398107021774,-0.002328461086450017,0.44365704427987057,1.5916935615163448,0.5105883463192422,309.2335032836132,-12.931780729323904,635.8679657182792,2743.530818501906,939.1200000000002,2743.484188722229,0.7657124233637219,0.37720137805650983,0.4052847345693511,710,710,,,12.347385599940301,0.0020835277255931706,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48579259935698843,0.03303598206775423,0.5142070888484142,2.153157121949587,0.41793314345566296,-79.38768645633746,184.63439209101682,635.1946111268015,2796.40936970136,976.7200000000001,2796.3593657142546,0.7619699047100184,0.37802467237558723,0.4052847345693511,698,695,,,4.404126700253666,0.11057476835677615,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.516053124712986,0.006986875362385723,0.48394474167152546,1.366418422457263,0.29864782578663984,90.22299477605738,39.08034090981036,647.0998131615764,2807.7201435797783,991.8000000000002,2807.667665725555,0.7025303864588596,0.38824471853758363,0.4052847345693511,719,714,,,1.0661189616593705,0.5868068960458319,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4861706791848825,0.015828723841335858,0.5138266180434289,1.9970143540302434,0.3255436936485023,-76.54667894966686,87.564882431006,623.1022481279143,2770.133290124364,1002.5600000000002,2770.0853843037203,0.7008895769675645,0.38846424830247434,0.4052847345693511,691,688,,,1.4664446328265897,0.48035862606493696,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5189862284650586,-0.021830484632088688,0.4810074813063447,1.998441985475826,0.3785225777098367,97.36970815278818,-112.02913199190698,624.767658638512,2562.2739141535058,852.5200000000002,2562.228373063655,0.7321522206149759,0.38375555894009417,0.4052847345693511,698,697,,,3.5340497391118233,0.17084050627705372,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4741007033882083,0.0005283561666759905,0.5258986731289708,1.5804706307587608,0.35927724105900044,-145.79907507113873,2.8213612249419766,692.3536453721521,2816.1492724227937,930.8400000000001,2816.0937613609044,0.7170272924912965,0.3861781574614119,0.4052847345693511,763,754,,,2.645279051056209,0.26643112127714685,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4796271131637841,-0.012269311650871625,0.5203713251242881,1.299144435348257,0.34528976583834264,-112.67461525349502,-68.04751677673808,647.8194471423737,2766.894149274423,970.3600000000002,2766.844315027236,0.6793658332992017,0.39110065656796844,0.4052847345693511,714,713,,,2.088796624464044,0.35190349171782753,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4954008002783436,0.00580180321960252,0.504598262551882,2.0206316888065934,0.19636976140412854,-27.022811466090605,34.02999956468145,719.2316808471525,2946.9941689837437,974.9600000000002,2946.9345133981315,0.7266005068669706,0.38467869156422974,0.4052847345693511,792,790,,,0.2503591505394758,0.8823384421934805,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48763698270771777,0.024351426049357836,0.5123584617427908,2.121364471443545,0.3681485526279486,-70.48361983648597,138.8735027091337,688.2018039704932,2854.212847315162,961.9200000000002,2854.156776108964,0.7123944814053804,0.38686420551154604,0.4052847345693511,761,757,,,2.4188913187826815,0.2983626281167786,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5003607676467894,0.0074407702128387295,0.4996375650757018,0.8104446177132797,0.19708405963621156,1.6844958147304614,33.599298918387824,558.2304283600131,2264.6623012652794,745.0000000000001,2264.628678256397,0.7472560885823031,0.3810260472412358,0.4052847345693511,616,613,,,0.15683698273529403,0.9245774179011865,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4643925302213648,-0.004677690079102611,0.5356008798115128,1.5050686565542375,0.41773818786618155,-214.44120669881315,-28.352948065753043,725.736118124403,3012.8001314991507,1000.0000000000002,3012.733444133126,0.7449331279349966,0.38146778485946764,0.4052847345693511,792,789,,,5.533337496877806,0.06287109571722949,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4851163968340797,0.022970254212379547,0.514883055036709,2.0687015651589906,0.3685457900608684,-77.56516756794953,119.69464048902381,598.5767378499696,2607.940265177587,931.8400000000001,2607.898539949249,0.6908293286858288,0.389750965137385,0.4052847345693511,659,657,,,2.685733153790826,0.2610961426367401,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48938946300587965,-0.009913330529110349,0.5106087932487201,1.1940317053139606,0.2731184694630066,-60.36750724372245,-56.637423536025565,662.0792272855599,2848.2283437845895,996.9600000000002,2848.1760732696475,0.7033409983636577,0.38813522735556144,0.4052847345693511,724,722,,,0.8582631193319397,0.6510742684331297,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5210782684507197,-0.03497025627107098,0.4789055650013377,2.084858935829884,0.44297965800629274,117.80086560974317,-195.33649738936072,656.6945723410122,2790.5835994852773,940.2400000000002,2790.533282192664,0.766595538740831,0.37700333945453607,0.4052847345693511,734,728,,,5.932063100039851,0.05150730946523696,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5131125117794024,0.008994186919992294,0.4868861912940929,1.2710942210538727,0.2851547833726763,67.36146198973594,46.02556235973874,638.7257996247655,2566.0869090977417,862.8000000000002,2566.040827108804,0.6249021127771431,0.3961255735974643,0.4052847345693511,705,703,,,0.8591628910574561,0.65078142520211,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.501256921534243,-0.020817803857296566,0.49874166350964916,2.325729941028028,0.3247631512851278,7.77938837334688,-127.52132537615125,705.0583458913351,3058.3959558741335,1068.0800000000002,3058.3375227252477,0.7209310021001073,0.38558036509799865,0.4052847345693511,776,772,,,1.7055845037965944,0.42622314645062176,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46085251472932914,0.011365470217362996,0.5391423483825648,1.7118289408222434,0.442345735659526,-197.44081136049678,57.21669932557674,619.9796650456946,2522.814612703942,849.2400000000001,2522.769933260428,0.6781975981047417,0.39123166184286023,0.4052847345693511,678,676,,,6.339160674366106,0.042021228950952394,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4970742194550635,0.023960554230844273,0.5029161788486903,2.2956674840900813,0.34750994516662714,-16.695389916206885,137.24252509675497,690.3428076938479,2866.767352464838,962.2800000000002,2866.7102581880627,0.7256780866554908,0.38482816318619584,0.4052847345693511,760,758,,,2.4046575602092695,0.3004936129110025,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5072565020720905,-0.05104732959373634,0.4927427060474421,2.2855163208459492,0.4911667269699586,40.1353363892426,-282.036568266198,597.4692508581949,2761.0106152579738,995.9600000000002,2760.966963857288,0.7856852272222785,0.37234167828094644,0.4052847345693511,661,658,,,8.158895879227789,0.016916802171645595,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5138550750481491,-0.019361981923593972,0.48614316269992675,2.0457642809167167,0.34564725204706404,74.35778864969534,-103.9665533232213,652.103213054148,2680.9427560143886,892.8800000000002,2680.891301039982,0.7300089583651392,0.38411678020395446,0.4052847345693511,727,725,,,1.9844560016414017,0.3707497394160052,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5215102878741195,-0.01652955895889874,0.47848830609861615,1.898643569937735,0.3673543663712651,115.01911022824102,-88.47602993673162,638.997853556717,2671.857410015924,899.5600000000002,2671.8099642621764,0.7423619843337127,0.38194712415992316,0.4052847345693511,706,701,,,3.008180975201828,0.22221931316912102,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48661897543772936,0.02755956804645574,0.5133795922981458,2.1302387951291184,0.3883218065600224,-66.6487462232317,137.30270992428333,606.9213012970795,2492.9789397075733,842.3600000000001,2492.936729129093,0.6977688067086768,0.38887415770037836,0.4052847345693511,663,663,,,3.486004338795906,0.17499424883512182,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4905796623107241,0.001725102659510913,0.5094038035487956,1.6602472674377207,0.22283122472259687,-40.39198061016474,7.304294905912818,523.5905468895521,2149.528155560501,713.0400000000002,2149.497283351068,0.7578843319777205,0.37889476023401025,0.4052847345693511,581,574,,,0.2541395323180086,0.8806722293350692,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4985728292873975,0.016304924572233488,0.501426854777489,2.312919826948222,0.2889461561214395,-7.78892857625662,89.76927693711733,663.6031533138514,2757.094877466614,939.2400000000002,2757.042893577182,0.6900803705650501,0.3898428212324727,0.4052847345693511,732,727,,,1.0180392009972559,0.6010845930657704,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5078294197828831,0.009792294138808128,0.49216968992528726,1.1237591041642503,0.2542321479587982,44.91423476208438,55.91536460217783,659.7523718796681,2862.9633572036273,1000.2000000000002,2862.9115998034395,0.7300214336591635,0.38411469544268334,0.4052847345693511,728,723,,,0.5641970005142876,0.7541993920401806,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5038823368432483,0.018570172958338356,0.4961164387476718,0.8888915507272619,0.3101347931977955,19.126809687898234,91.08250039695233,581.8152756356618,2455.285245803669,841.6400000000002,2455.245836017416,0.7308446715243808,0.3839766642868344,0.4052847345693511,635,635,,,1.062074582443991,0.5879947314621741,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5065299746889744,0.001400339216217432,0.49346974220622636,1.4669867308773559,0.18715535321894755,32.72972689356154,6.894671929166546,571.0090226345206,2501.767079450374,885.6400000000002,2501.7270569372267,0.7367685987559911,0.38295619534633374,0.4052847345693511,633,628,,,0.17165979043968582,0.9177503316614654,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4749552440821145,-0.01619957693554668,0.5250292735408226,1.2832657604023323,0.3836367494671453,-129.85375075459314,-84.16241070198693,598.6375952303755,2594.897814453046,943.7600000000002,2594.8572194467692,0.5788236239019022,0.39903106219570056,0.4052847345693511,657,649,,,3.561818553640647,0.16848487820282632,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5062714315875844,-8.496213179763684e-05,0.49372823885114825,1.5796468936861552,0.18156181616009034,33.06436528199473,-0.585337889234718,628.1769644580077,2630.989147724982,902.9600000000002,2630.940510385216,0.6985213853778734,0.388776212132979,0.4052847345693511,702,694,,,0.11833136238841266,0.942550593311857,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4890392902929826,0.004779866034198413,0.5109488189093511,1.7756980775991618,0.2483671132268366,-59.561075412699395,25.873188615788933,656.4132908229803,2720.2735205603635,928.7600000000002,2720.2247492719184,0.6760395689838566,0.391470607738374,0.4052847345693511,725,718,,,0.5179771410411883,0.7718318446294633,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5332960419090315,0.002080639085203526,0.46670403826341716,1.5399786125374402,0.40405184613216655,170.0905243029724,10.496898032513027,591.6199205406272,2553.2182598858553,882.1600000000002,2553.176988259468,0.7555754896275899,0.379373656052435,0.4052847345693511,662,658,,,3.470837742609981,0.17632632677707216,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5106131203383975,0.023114749880640183,0.48938691381309324,1.0010800152530823,0.35618406393763913,64.35147109253892,139.81165078864476,667.8944077025059,3027.766713812098,1097.2400000000002,3027.7122532578906,0.7338043967783706,0.3834728569626624,0.4052847345693511,728,728,,,2.983253594671279,0.2250063179631695,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4982420688847062,0.007845622635286518,0.5017528751271249,2.2468087159699923,0.2045217572639428,-11.010727714526372,49.524279053757596,650.6713776685074,3166.5191870521953,1231.4400000000003,3166.4624221842805,0.7175055285635012,0.3861059066412774,0.4052847345693511,715,708,,,0.21936302945084601,0.8961194907154211,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5066779044216936,-0.010813803589032316,0.493320874963643,2.0797381142963896,0.2563512357249016,39.30819881559225,-63.69619527186123,684.198724478069,2936.99200897014,1010.0400000000002,2936.936288443325,0.7395725400462263,0.3824560299279408,0.4052847345693511,762,755,,,0.6661358841753596,0.7167214969466351,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4999448942203244,0.020022578350464997,0.5000549462758264,2.3551521220866185,0.3181491061333346,-0.2228625917120528,106.90190328384315,627.0960720251986,2672.71931035802,919.0800000000002,2672.6717285546315,0.7356146595055859,0.3831587868561806,0.4052847345693511,691,689,,,1.5347591852753106,0.4642279422013713,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5031106040221193,-0.030762432953258013,0.4968881461993517,2.305644446949452,0.39028578940132963,16.57806450563412,-163.41769657533624,623.2924380299031,2653.796224739853,928.6400000000002,2653.7473475613483,0.6844122438543264,0.39052110058290024,0.4052847345693511,697,691,,,3.3260702655027226,0.18956275795340893,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46773534056825317,0.009876948804746336,0.5322569715260643,1.7190554398588218,0.4059936969433411,-162.4444945164289,49.63091877646675,618.8070802664724,2518.3654251091816,844.8800000000001,2518.3220077938463,0.690770854686964,0.3897581557710959,0.4052847345693511,675,675,,,3.041927725126442,0.2185011803146828,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5083991667434867,0.006437679067972633,0.4916000981721162,1.245084165199148,0.23420884812520712,41.785306719443604,31.85938643536106,597.8431358736971,2484.125887651129,839.5200000000002,2484.0833474655083,0.7281457786819632,0.38442582622493954,0.4052847345693511,664,659,,,0.3993906139493226,0.8189802526365324,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4620579623937774,7.28149761789382e-05,0.5379388343428911,1.5715017016227786,0.4283052437343925,-185.97939586536543,0.2623705427541502,556.1000373998843,2451.648826749593,866.7600000000002,2451.6109340325334,0.7541976459311289,0.3796551474687264,0.4052847345693511,602,601,,,5.029881525437914,0.08086770244763897,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5180102815730433,-0.01528692661946651,0.48198722538589456,1.9229506940348442,0.344362713187913,91.29275255580063,-77.56970082987851,581.5801100047589,2532.651236496584,892.4800000000001,2532.6113537920705,0.7325609805611881,0.3836859634130131,0.4052847345693511,645,644,,,1.7004223871703916,0.4273246741881477,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5060624587044525,0.029253203143118484,0.49393406378156735,0.8878939758070868,0.3838383957045571,32.220023462695096,154.96946344515015,645.3011793838136,2651.2653770588477,899.5200000000002,2651.216555855964,0.6738290395830426,0.3917113190987932,0.4052847345693511,713,711,,,3.1334913184334052,0.20872333515036856,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5055396044740099,0.01886051488667015,0.4944571516828383,0.928804329139127,0.3154045297178027,33.715230542601084,114.31040630668743,637.5202324273366,3034.559644818405,1156.8000000000002,3034.5077416610975,0.7219621920559626,0.3854193586625435,0.4052847345693511,696,694,,,1.5430130623608216,0.4623160498587271,10
