kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4955401419829482,-0.016102891297863745,0.5044593606730211,0.9191865339724394,0.29243881790871795,-105.94415618479887,-386.44452158018174,1400.9918451747872,11957.156272619564,6389.840000000001,11956.591599525333,0.7376644605866028,0.3827976151169928,0.4052847345693511,1554,1533,,,1.0096472467252648,0.6036120290987613,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47887406167615293,0.021950929644307258,0.5211246193936547,1.9728839625521768,0.38713296684391474,-523.9680051631317,544.0241668327529,1488.9627024608233,12420.11558201979,6432.520000000001,12419.48809617437,0.7505359962464359,0.38038796315528806,0.4052847345693511,1636,1616,,,3.7565145433670764,0.1528562607055194,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5046450344253007,0.02228382072800972,0.49535368532348745,0.8890789974033914,0.33792263095858605,112.66901948579776,535.5352918516994,1384.2378510282413,12043.777426525585,6504.480000000001,12043.300065000023,0.7439973027194657,0.3816434060230573,0.4052847345693511,1520,1509,,,1.5635556987235935,0.4575917584944713,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5015629429043437,0.007873546568972455,0.4984371303456799,0.8862298087147448,0.2041329307309853,39.87328418494794,195.03445347626902,1489.4484122946126,12473.563967703567,6638.3600000000015,12472.987885310984,0.6578392161085302,0.39333698771177433,0.4052847345693511,1650,1632,,,0.259822498439999,0.8781733660333203,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5056393907032101,-0.012419646715222022,0.4943575496920893,2.1427493922607317,0.26552322689116314,134.31988623222463,-295.2977973178313,1371.9301465486835,11835.883786215118,6415.160000000002,11835.404220585408,0.7272463362075904,0.38457338655067974,0.4052847345693511,1508,1489,,,0.7124224512357811,0.7003246780983625,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4999595846502104,0.00216856659843745,0.5000398138983334,2.3542730583259055,0.10586743117958497,-0.18708994168339754,48.68479179348279,1456.810785700937,11519.038789714936,5862.840000000001,11518.54804233596,0.7328702097641351,0.38363316288716426,0.4052847345693511,1609,1589,,,0.015976874923907772,0.9920433853101327,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4803022938351331,-0.028893027287807856,0.5196953213807036,1.0837707555715572,0.4129443575465541,-473.3676734311934,-696.7752952875225,1436.3016064900235,12034.01195149197,6281.280000000002,12033.44579109313,0.7581242694256487,0.37884446882835116,0.4052847345693511,1580,1565,,,4.851690296305974,0.08840337351317107,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.507724498160557,-0.003934567508005125,0.4922745210715847,1.8084387561174373,0.21321167494293594,185.57161820256695,-95.50116034845733,1440.4393526992644,11963.941142676815,6278.960000000001,11963.417436281785,0.7294268883926903,0.38421382076518495,0.4052847345693511,1603,1591,,,0.2722315029274274,0.8727416055235394,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4863232260844583,0.024861518013920773,0.5136765098095405,2.1048118535045117,0.37459007484604384,-330.2553393842268,600.5750969969673,1351.349020888326,12101.367418683918,6686.080000000002,12100.840843669022,0.7376582742770776,0.382798714096382,0.4052847345693511,1489,1469,,,2.919456201393339,0.23229942819636862,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5204920481230799,0.0022321250775701705,0.4795074242450346,1.5180081801246226,0.3229596317959212,479.9739485917707,50.86298992893228,1417.257682269071,11691.398983910549,6086.040000000001,11690.905695427551,0.7518673772158704,0.3801240449195907,0.4052847345693511,1583,1566,,,1.5489688109256703,0.46094137859844875,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4899037494589862,0.00416512255795985,0.5100956799014996,1.7647372718625798,0.23737381281445638,-235.40737729331573,96.18299730303386,1375.3101913390826,11694.931710800165,6198.800000000001,11694.4288488464,0.7642126069018819,0.3775343916803021,0.4052847345693511,1516,1506,,,0.45652347457445236,0.7959159116988169,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4882341692368246,0.010831663289921528,0.5117643165484698,1.9423667791293877,0.2854345247844398,-291.6148061089265,267.95484202499665,1492.6041568785326,12431.366954272875,6517.280000000002,12430.776515601143,0.709602390529799,0.38726580630487206,0.4052847345693511,1643,1629,,,0.9713833335023355,0.6152714867262074,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5042676147412899,-0.0366822686657259,0.4957318537028796,2.2980039943625905,0.42350335548868445,98.39891656797452,-841.6688811471264,1439.6433939901603,11452.454320589126,5954.840000000001,11451.93630131137,0.6779180941739903,0.3912628322033219,0.4052847345693511,1609,1596,,,5.100416589764207,0.07806540368347659,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4970958011004734,0.0026250346041998985,0.502901933702718,1.9359662710312933,0.1426092972203101,-68.30027983917323,61.164936830367346,1444.2096398322778,11899.860718644773,6240.800000000001,11899.364605706733,0.716260101835106,0.38629349701713295,0.4052847345693511,1583,1574,,,0.05273531630518762,0.9739769332132902,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.46584989460042386,-0.007709991030486432,0.5341481341393507,1.4589299315695983,0.41292309048753595,-776.5977797751841,-176.70874029603976,1397.0208710854356,11379.336784240026,5885.080000000001,11378.846277598803,0.7583032537719154,0.3788068885110549,0.4052847345693511,1543,1522,,,4.517703512952448,0.1044703733405613,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5199032238319321,-0.00026089663100909035,0.4800944550379028,1.578837542854057,0.3177383176503756,467.97168725342794,-7.526771824425525,1487.6099837587449,11733.769180078096,5971.080000000001,11733.24137805482,0.7149034475477586,0.38649576312547745,0.4052847345693511,1642,1631,,,1.5817134076395012,0.4534561512128632,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4739054095106055,-0.019238602927374036,0.5260925970487429,1.252158218826239,0.3987914858291381,-634.0796077394082,-469.42097742694045,1411.7732629200416,12163.126542286349,6471.760000000001,12162.543183934555,0.756905739305508,0.3790988492293831,0.4052847345693511,1567,1557,,,4.494192033966426,0.10570574697250024,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5040431127912857,-0.045840619879472466,0.4959563468749935,2.311932791720361,0.4673808581320726,100.00594244737192,-1126.7594865713768,1516.441326782175,12272.343051969949,6365.240000000002,12271.749039587694,0.6771805293445394,0.3913447667282549,0.4052847345693511,1691,1661,,,8.560713319150254,0.013837725848831695,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5009856414939226,-0.009197687451768318,0.49901290118168484,2.301622468274125,0.22015909555196525,24.684168193375243,-225.26262837227227,1439.898967120496,12164.71576383827,6327.080000000001,12164.097113461803,0.7742436991373294,0.3752255762406,0.4052847345693511,1609,1588,,,0.3548896050480332,0.8374072208250471,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5079256831214805,0.02947347057375223,0.4920743627034414,0.9175014062000417,0.38757234937158114,194.07378221595835,717.3815145108506,1374.4498128185942,12190.250244483617,6699.800000000001,12189.743121880327,0.7262322888032511,0.3847384898428346,0.4052847345693511,1523,1496,,,3.5434744889807113,0.17003733566431645,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5057080432877626,0.02385602978155314,0.4942866293376332,0.9037279654832138,0.35008991893755137,128.3823982774928,532.3113656612834,1240.0003209865718,11176.715359484831,6239.680000000001,11176.305671144073,0.7714353325188371,0.375891664496389,0.4052847345693511,1364,1354,,,2.0050449351552913,0.36695264660464866,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4811067752559903,-0.0010644346385987708,0.5188931849115429,1.5414143449907296,0.30971694676164113,-413.34261025105263,-24.31764781417904,1255.4943341862604,10954.664282450367,6016.3600000000015,10954.209727241505,0.7625710671537357,0.37789414510017577,0.4052847345693511,1384,1368,,,1.2560623099313175,0.5336414246637436,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5159755830921082,0.01443200667320311,0.48402225016304196,1.2048152541260104,0.32936208250594756,386.9745818583902,347.68015063876,1341.4146625786389,12088.901630566446,6607.640000000001,12088.372359570176,0.7759050332855174,0.3748240449932779,0.4052847345693511,1492,1478,,,1.6840010661322729,0.4308477355575432,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47775941213931306,-0.02069200230385188,0.5222400690411888,1.1951511309563303,0.38704752860902514,-538.4137341643649,-502.88362268750336,1373.4400481657615,12120.275116556631,6570.760000000001,12119.763853816281,0.7575771615211406,0.37895899889459916,0.4052847345693511,1510,1500,,,3.312789419007345,0.1908257235704487,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5391139405679631,-0.0028982326326758233,0.46088601928232675,1.6085326590777929,0.43505087020005584,977.3344349583455,-73.90240636003337,1537.2855848761242,12481.649114294401,6346.520000000001,12481.017079641017,0.7417982251809806,0.38205090131665637,0.4052847345693511,1705,1693,,,5.991554485080881,0.04999775160123199,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5310466132012915,-0.0023493216008841637,0.4689529949561433,1.6094299947540822,0.3916019197120661,745.1801174307816,-57.69294176950304,1420.6168662244622,11987.865037103002,6288.920000000001,11987.352080697434,0.7611660042292079,0.3781982061435042,0.4052847345693511,1579,1562,,,3.712113203180621,0.15628772154873904,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4980257100770564,0.013057158521157922,0.5019739514599915,2.2821306117065796,0.2602473915520188,-47.62715702862541,319.17248334312427,1470.192872797777,12273.827200936177,6409.280000000002,12273.212249475102,0.7378153709608543,0.38277078942243437,0.4052847345693511,1625,1599,,,0.6603788610628119,0.7187875602251504,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.45012097609845064,0.024084071558393413,0.5498790886545092,1.7954518388867926,0.5064099488967615,-1172.781745690148,565.5219315036219,1417.050186913524,11763.186212586203,6220.840000000001,11762.656533531192,0.7164042297904126,0.3862718818110951,0.4052847345693511,1543,1527,,,11.293522958049385,0.003528926792587095,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4979118642807439,0.007583801981088098,0.5020880873096247,2.222842190202398,0.2019262981344997,-49.62774466805057,181.64452562137808,1432.6437056789082,12063.78832449468,6323.600000000001,12063.213498267862,0.7557667468215916,0.3793343302662601,0.4052847345693511,1597,1575,,,0.2403177354022183,0.8867795448981857,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5105426630855643,-0.029444924633966214,0.4894566041516927,2.1841594959179855,0.39259521696800886,264.7202209679412,-738.7758813707658,1469.1680255348083,12518.132032524825,6535.680000000001,12517.534980528932,0.7651550643062874,0.37732561765922107,0.4052847345693511,1641,1623,,,3.73098180741446,0.15482018942212883,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4888207653497825,0.011506749196343998,0.5111759052814856,1.97046747414563,0.2858986469640384,-261.48847020992906,268.88454047829106,1353.5604853397313,11733.40761845505,6404.760000000001,11732.966193130549,0.7229925775306447,0.385257162704122,0.4052847345693511,1482,1470,,,0.8315963436252285,0.6598134259944508,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48285445945798616,0.041981992461169994,0.5171450402921256,2.1624806292594103,0.46378641727983133,-412.67141788198535,1011.3226959131322,1440.6011917617006,12058.154511859084,6354.520000000001,12057.590794302443,0.7292282242971398,0.3842468385414919,0.4052847345693511,1586,1563,,,7.577741037150503,0.02262113758204587,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4976175208001425,-0.0010062277583772902,0.5023824405104846,1.3579244056164577,0.11687394803836575,-57.536724582555635,-26.091734250101627,1497.061055527061,12249.762922421678,6464.3200000000015,12249.220003086702,0.6300588554524772,0.39573333151952356,0.4052847345693511,1657,1641,,,0.026291327075954454,0.9869403633243005,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5489574671459497,0.006752641535639209,0.4510421112036815,1.5029095153668002,0.4821312907675842,1181.8918590953585,161.46312374055978,1450.17998128977,12061.820309542032,6203.560000000001,12061.271089633548,0.7767747373876758,0.3746115821465607,0.4052847345693511,1635,1622,,,9.15763952368799,0.01026700666145064,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5007715136678199,-0.0034276405116833728,0.49922609584638583,2.2431004228902993,0.13738383548461292,18.273588057269343,-79.4068524772091,1349.7002238308044,11403.94505275614,6199.840000000001,11403.465174605339,0.690932027023964,0.3897383283309384,0.4052847345693511,1491,1480,,,0.044031073366464446,0.9782250365606204,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4841427293802563,-0.014147002893390553,0.515856637907122,1.2050936304980464,0.32753181224495487,-384.8737894265132,-345.4056203846626,1422.973458810717,12159.825641235495,6507.160000000002,12159.283806402842,0.7241068986399914,0.38508026060829365,0.4052847345693511,1570,1548,,,1.5161683558281167,0.4685632514833882,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49270318785856443,0.014553706914171002,0.5072965722343513,2.123940216489083,0.2879145411032857,-175.58424110662386,350.41394516363465,1438.847350227553,12083.002292400784,6289.960000000001,12082.424311687364,0.7660547373842599,0.3771247871640206,0.4052847345693511,1597,1577,,,1.0409146368260396,0.5942487249362656,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49905421158653307,-0.0021371924327644597,0.5009453175005982,0.983635708671685,0.11209434797922055,-20.917002323515504,-49.96365212927787,1273.0467478508353,11423.52260753309,6386.240000000002,11423.080209983927,0.7483598915699706,0.38081320847799977,0.4052847345693511,1406,1389,,,0.0175101126350111,0.9912831575851153,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5130824750964963,-0.005854147925072989,0.48691435579487985,1.7824535376599429,0.27181532177170925,313.31751568708125,-141.16641633887272,1385.2414326920352,11942.89178314467,6371.4000000000015,11942.37716507601,0.7622638116488618,0.3779609391641722,0.4052847345693511,1536,1520,,,0.7353738693428844,0.692333893502324,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5024744043196595,0.010847976079242575,0.4975254897976767,0.8995768955846526,0.23958574231411028,59.70145335528805,256.87828773594,1393.1084360759874,11898.965984261642,6359.040000000001,11898.47848917905,0.7423779900807553,0.381944170910985,0.4052847345693511,1536,1524,,,0.4311469078197657,0.8060790584249578,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4877029394757077,-0.010176323760330525,0.5122954637920336,1.2231680305149064,0.2858090449832789,-297.00588630653107,-247.76586587512784,1420.5181295734105,12107.906296353307,6406.600000000001,12107.36420531965,0.7533125949542251,0.3798342918961573,0.4052847345693511,1572,1549,,,0.8823716835016914,0.6432731484556744,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4832621794074783,-0.009531139199009254,0.5167340575804008,1.3101443099245558,0.3125406107356768,-414.84846422532723,-238.24525618107873,1553.0641130859328,12417.566089833346,6310.840000000001,12416.950705389654,0.7107869075523847,0.38709650132690404,0.4052847345693511,1724,1710,,,1.4197028481223033,0.4917172493859271,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4878477444147836,-0.0147124163388741,0.5121520639268342,1.1290806526270947,0.3113282071028819,-297.64367528076343,-362.575173328956,1410.6031056098461,12276.185380065419,6614.440000000001,12275.65435016088,0.7379556309824642,0.38274582775527655,0.4052847345693511,1557,1542,,,1.3844308900372075,0.500466084870872,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.46653741699680695,-0.0435465504312464,0.5334611862796249,1.112470539325515,0.504859680416753,-785.9324440200735,-1024.9975976312724,1413.0542221969433,11752.286421798566,6188.960000000001,11751.772352263633,0.7346558757913596,0.3833256969872063,0.4052847345693511,1575,1552,,,10.509115608892584,0.0052236556586515714,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5218094340060879,-0.010133500524790812,0.47818976738630903,1.7891267331696872,0.3474600248836437,516.9508421614437,-241.26491224955026,1473.3722312484292,11833.062572342942,6038.600000000001,11832.54784251468,0.7426734872493097,0.38188957956708425,0.4052847345693511,1630,1624,,,2.2263944601937142,0.32850696787445943,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5047593712489928,-0.015935794796408664,0.49524028050808006,2.210658017359467,0.29192932473283884,113.76628137861229,-379.75049626297937,1431.5184390158465,11872.626606157204,6214.880000000001,11872.130824142147,0.7388994787931341,0.38257712029284763,0.4052847345693511,1576,1553,,,0.9592421286214723,0.6190179153490839,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5015883693376576,0.0009545655779543082,0.498411459255858,1.3178014917681384,0.09920170248169698,38.77023446683545,21.482795546012134,1432.3299716599258,11952.203990845477,6332.720000000001,11951.661169342962,0.7107919937413424,0.3870957709647179,0.4052847345693511,1581,1563,,,0.014514475501221322,0.992769032411256,25
