kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4365465413614905,-0.06275537047273147,0.5634535277085805,1.1807335930841238,0.6178703187580346,-2623.5649046751905,-2596.043242753776,19.824084719343055,20677.645021584984,20035.840000000004,20676.363222385924,,1.3177154511361988,0.40215806241809526,95,65,,,28.358703065398277,6.950017087392624e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48185579568491743,-0.0689327030681872,0.5181427752577558,0.9139264561965156,0.5639167121988978,-709.1795897136009,-2697.8104084108795,30.51190175257342,19562.525366446833,19799.280000000002,19561.559536921322,0.3592554829438818,0.4045601382099601,0.40215806241809526,109,87,,,15.847576103634829,0.00036202834365384184,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4829171728279515,-0.041323059788961086,0.5170826277346378,0.9810894014781264,0.46119990157280394,-709.5050470150028,-1719.2957456721433,-54.799178489662694,20792.949672272916,20189.880000000005,20791.707145622117,,0.6798635077855228,0.40215806241809526,26,-7,0.8937040010964898,0.9960185718954745,6.618989420950195,0.03653462965622212,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4829452434243145,-0.06863012015762368,0.5170544757765554,0.9070410547207013,0.5620559854791599,-672.3249079042735,-2708.7803816746004,65.89630347810608,19729.240781649132,19924.960000000003,19728.209249003034,,2.2979532270739718,0.40215806241809526,149,120,,,9.363868545771522,0.009261083089215028,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4733001652019005,-0.046662384786679494,0.5266993030884866,1.0450203781093204,0.5001122353021138,-1054.1020199943282,-1844.2575933655799,18.382702432807903,19753.679888534854,19975.200000000004,19752.579061700002,,1.93491129287866,0.40215806241809526,94,73,,,10.30327617468777,0.005789912571968925,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4944963498788132,-0.07204892196548682,0.5055025940755767,0.823370324086944,0.567130851430993,-220.48451815186974,-2897.6553698751395,17.971175060501526,20103.053671085447,20082.800000000003,20101.967523618874,,0.5470340809484694,0.40215806241809526,107,78,,,14.190712463880974,0.0008289454294627685,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46925097741018146,-0.04403010781118299,0.5307470909612689,1.089976859738287,0.49988360070381554,-1213.4426452606149,-1739.2903005842427,14.359674061773855,19741.954117299392,19964.200000000004,19740.82000523804,,1.0482863425065496,0.40215806241809526,89,67,,,9.67399535011762,0.007930829269790052,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4676875501842213,-0.049712392881801064,0.5323116671633058,1.073388485375411,0.5216907413830933,-1247.6916941369634,-1921.1842309173708,18.210368870163855,19316.374401394387,19714.160000000003,19315.382439286546,0.9816901130990292,0.17388083234256665,0.40215806241809526,107,81,,,8.314819733442793,0.01564803597429698,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4650588161094193,-0.03774653298086141,0.5349409934263297,1.1585828722778404,0.49055177708045,-1393.4901305738606,-1506.7399821174074,63.607319166029455,19948.89007493486,19865.080000000005,19947.807870774923,,1.20662603906329,0.40215806241809526,143,119,,,8.84815318236015,0.01198527349981049,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4875440771034417,-0.045926038460802926,0.5124536934463191,0.9175433335802907,0.47410443168435545,-501.5541838750018,-1853.3469279724095,-16.341563336778457,20168.770883715544,20081.880000000005,20167.647326209906,,0.49974606771324853,0.40215806241809526,55,27,,,10.025679062745523,0.006651987935136772,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45516784682953243,-0.044478395373995686,0.5448301998493367,1.179849258998943,0.5359143587010026,-1768.4161100770893,-1756.066175602854,150.79436874148803,19730.447573678044,18980.720000000005,19729.333435056276,0.7179239857950074,0.3860424637656048,0.40215806241809526,238,220,,,13.92848923681992,0.0009450765594982702,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48509281708813656,-0.03825724847344163,0.5149066407144002,0.9708621438305287,0.4439574194610936,-584.7948878460246,-1503.5950490423747,-54.644937451560835,19640.664667661164,20137.840000000004,19639.62828384574,,1.0467447942999561,0.40215806241809526,25,0,,,9.780151585701836,0.007520852426543989,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.466667623680288,-0.0485071942588403,0.533332186126076,1.0861984195237708,0.5200550904857267,-1336.0533647404663,-1946.2123225233627,21.95222069148868,20052.189413091455,20014.560000000005,20050.98756092519,,3.819384252296176,0.40215806241809526,97,67,,,16.395087682097373,0.000275328991928836,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4941304454882125,-0.04405832550733372,0.5058693611885146,0.851395499584177,0.4599942345315105,-230.09392080504122,-1733.0706186695938,24.18889804017558,19659.761547998056,19946.120000000003,19658.78127710349,,1.1831200376613222,0.40215806241809526,97,80,,,6.011111507516854,0.04951123062844631,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48440000485545964,-0.049858955760861974,0.5155971731114828,0.9367512866582557,0.4939241960075888,-625.1790828221916,-2001.8289609679775,-8.96697611546598,20067.60617106849,19945.640000000003,20066.465507853074,,0.41722677601861297,0.40215806241809526,62,30,,,6.606403494195529,0.03676526567353333,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46311845665847184,-0.03546169097955224,0.5368769452569843,1.1876612496722412,0.4893949071364364,-1480.5943072244052,-1425.0091189475766,-2.8835850523906092,20082.613761228262,20102.600000000002,20081.30511947535,0.9973835906229797,0.07097952195096405,0.40215806241809526,67,33,,,7.458161977856617,0.02401489565353976,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4483485017304985,-0.06031702727533112,0.551651401834398,1.1393224565200468,0.589512160324345,-2054.79795750951,-2401.040736616773,-20.9585245822838,19897.196972740483,20061.920000000006,19896.118459452933,,0.8708466919701108,0.40215806241809526,59,25,,,18.194021212979706,0.0001120001209801158,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5100766345789867,-0.04212359261731114,0.4899232994357493,2.238595040629983,0.4547807980943602,403.53193710531735,-1683.9509948854457,53.234395652671175,19977.07073532525,19681.920000000006,19975.829402321477,,0.4270487036906153,0.40215806241809526,135,101,,,6.673572476732807,0.03555102685405842,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45292599118389587,-0.032441957931971126,0.5470740689621892,1.2688925188489648,0.5135562521145072,-1810.4525438904038,-1248.7436720259993,-16.841024839754766,19236.038596790935,19982.720000000005,19235.050620402315,,2.682830683946074,0.40215806241809526,55,23,,,7.468317276507382,0.023893265493802218,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.470404203682343,-0.05336801138982265,0.5295931475256423,1.0383600848015206,0.528178985320214,-1198.1320306402804,-2162.617676602959,40.965971496617584,20253.458544197954,19743.520000000004,20252.294207876537,0.6191039271209345,0.39654882686355675,0.40215806241809526,127,92,,,10.594090847697217,0.005006363759808119,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5048657236991062,-0.0375430379628756,0.4951339644026842,2.2915029016310466,0.4280543498663129,199.0024912962157,-1529.494174891028,-47.46861843249068,20359.526487625193,20155.200000000004,20358.29753185516,,0.7515402534129797,0.40215806241809526,32,9,,0.9884109638879156,6.670786015111507,0.03560059215995981,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46370077461846754,-0.047317044309991736,0.5362988655728682,1.1123756751085787,0.522986205733941,-1424.6300647547482,-1858.7046525660558,-43.005999263188855,19633.210807879223,20247.040000000005,19632.155126360085,,0.45994914598911063,0.40215806241809526,34,8,0.8146079515534034,0.9961410325572306,16.769699578131455,0.00022830004916729596,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4656411634933873,-0.04890377738638182,0.5343587032929028,1.0913889926765445,0.5234788087001586,-1340.5131664690477,-1909.9094432021773,-43.72830980949056,19519.18468450196,20063.960000000003,19518.139200212427,,1.827790198341019,0.40215806241809526,32,3,,0.9912682523856579,14.766983767568707,0.0006214271416178363,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4620082303253907,-0.05690816294094009,0.537990641776554,1.0795418320424401,0.5543524233704973,-1524.8924645075995,-2285.9281870536865,20.254983942716258,20077.310064381672,20009.400000000005,20076.21095545884,,5.444938798671225,0.40215806241809526,98,82,,,23.76784850810635,6.900447771407414e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4583541036497875,-0.029857938874574552,0.5416443696788499,1.2595209903591824,0.4897207920778822,-1715.0554456840048,-1231.0096943947538,28.60449578880575,20600.224303317664,19929.360000000004,20598.801406641902,,0.971928103488538,0.40215806241809526,110,77,,,13.49631740224484,0.0011730375462059017,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4768193950602308,-0.04181708463705503,0.523178278276441,1.0381734619752303,0.47508660862111807,-911.5818908640639,-1646.8469519192877,-9.387377983751373,19680.31348838986,19940.120000000003,19679.12918291333,,0.4122821367460312,0.40215806241809526,71,36,,,9.748809223729893,0.007639641416907428,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4870162969928244,-0.03086003714863875,0.5129836601891699,0.9841469760556626,0.4047058527728239,-518.5218639747452,-1235.0268113831144,-44.71891702990124,19998.41883956498,20292.880000000005,19997.320184511762,0.6984313408486468,0.38878796119783343,0.40215806241809526,30,-12,0.9476736141086731,0.9941319776754759,3.1162254297108443,0.2105330323579031,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4887625888819181,-0.05393930518147143,0.5112374999058665,0.8878944970046193,0.5054964597107235,-447.53780859103694,-2152.5226820780586,-1.07571037899921,19946.3889996604,19972.120000000003,19945.22033997466,0.9947762219588864,0.0987809599597709,0.40215806241809526,82,61,,,15.47972059278847,0.00043513236039238734,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45488981479798996,-0.03433457225093648,0.5451096531780201,1.2453111324719075,0.5116943513006639,-1801.794643613874,-1372.4931359056466,30.664804707086425,19977.867025318876,19912.440000000002,19976.821439415107,,0.8937737650860362,0.40215806241809526,114,84,,,15.70431369229753,0.00038891223912984607,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49499507755091576,-0.08236571230537085,0.5050041438122611,0.815623347565277,0.5988229363345057,-206.64748271538912,-3414.3002500215116,-11.409814574195682,20720.304061594754,19955.720000000005,20719.026437537643,,0.6113312579852515,0.40215806241809526,77,38,,,18.07489844905456,0.00011887367010188221,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46139111524584897,-0.026189618722160666,0.5386085702458373,1.2725401262259408,0.4698996113168591,-1540.9545899641726,-1046.3528990627792,5.455735300155942,19964.36181384894,19926.480000000003,19963.14200631447,0.9774590279100985,0.18964041141885243,0.40215806241809526,84,61,,,6.317400531626091,0.04248091911722318,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4758142292428271,-0.048712095544003055,0.5241849680166579,1.0156077311652636,0.5026453367431313,-936.0735926269965,-1887.3558836288496,9.107246037952839,19364.230368429664,20074.960000000003,19363.226382809153,0.8834727236807229,0.33002795416492176,0.40215806241809526,99,70,,,11.97891023242848,0.0025050286278823775,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4895876198340778,-0.0406584440750109,0.5104099649443699,0.9104982655481804,0.4483398638369282,-395.7290808917282,-1548.5073163165139,-12.53955818543251,19036.00278158194,20003.480000000003,19035.036528895016,,10.128649989762911,0.40215806241809526,56,36,,,6.2301300196833544,0.04437562220154112,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4727412908358108,-0.04317021632050036,0.5272580906376783,1.0667567178786923,0.48897541555406976,-1092.9579279983059,-1732.8154176188236,44.92692528191248,20060.708401014093,19954.160000000003,20059.601990340256,,2.480660175362031,0.40215806241809526,118,92,,,9.3146648285389,0.009491748713439274,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4888363085557582,-0.07139856414226832,0.5111630423974365,0.8628102453322545,0.56715236362896,-444.89189847136936,-2850.5333416135313,14.544813540250003,19956.155513509133,20022.680000000004,19954.952100673196,,1.6402531082199618,0.40215806241809526,101,71,,,12.588520281875653,0.0018468752150353485,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48235677601506954,-0.04164680808739692,0.5176419313292083,0.9854907666423062,0.46354861166165773,-673.7310844779181,-1592.7013966253205,-30.09828221912526,19113.08353191082,20202.320000000003,19112.114841979288,,0.4147581616341809,0.40215806241809526,47,20,,0.9382140055703923,5.846586223873664,0.053756369754418,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4781313343914547,-0.02989092338219549,0.5218680479616085,1.1008858762595928,0.4237224490068252,-865.8541725160162,-1185.1116919632157,-42.92796677938064,19813.548554735367,20155.520000000004,19812.401948567593,,0.716146955359479,0.40215806241809526,28,7,,0.9925225889732192,6.197494851902714,0.045105665209935086,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4898982309440167,-0.036153574175933616,0.510101849620482,0.9213221374228315,0.42637413934083174,-406.53307627503045,-1458.4216975463721,3.4600327477332313,20159.40307685002,20009.520000000004,20158.19765537256,,0.9109361277581286,0.40215806241809526,86,58,,,3.6932596072138115,0.15776798041585915,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4837860510133864,-0.031137736878988725,0.5162129006884553,1.02506521808191,0.41355937573387336,-658.3996896533388,-1266.7262806297763,-58.602811967456105,20328.83493209115,20222.840000000004,20327.572818076325,,0.6481029065420908,0.40215806241809526,23,-18,0.9513491106311986,0.9746051228196121,6.56544749945289,0.03752590630484398,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46815572253531407,-0.0586738801932866,0.5318443324796391,1.033844436250712,0.54865195910194,-1210.989353116113,-2233.1668928046493,7.781355912404042,19024.08552489741,19970.520000000004,19023.11888068823,,0.7428811505507698,0.40215806241809526,83,52,,,15.34247884603098,0.00046603984508697405,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4798182385651756,-0.06573909025005618,0.5201818017026422,0.934170802689857,0.555531719239277,-811.6318629485709,-2646.7809318501822,11.316854972688843,20125.10099761593,19931.000000000004,20124.020914375313,,0.4124727051582165,0.40215806241809526,94,62,,,16.638573695020863,0.0002437696471822015,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4524988806145279,-0.03569072189977987,0.5475007147962438,1.2483904289375614,0.5221303453005104,-1900.7585017186166,-1429.465363997012,-0.4019653664670838,20014.951390663457,19991.120000000003,20013.834904139312,0.9927534313293677,0.11509768973766436,0.40215806241809526,89,52,,,21.24683917754778,2.4339266929906955e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4653854486173816,-0.021196167638168967,0.5346130743450631,1.2957633882151638,0.4415698539238287,-1342.1489721711698,-823.0001894825642,-4.540489773853853,19398.220444226146,19999.840000000004,19397.142568197116,,76.81730099985802,0.40215806241809526,72,52,,,6.1590637452784645,0.04598077647117793,10
