kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4807785916527162,-0.025892219069904115,0.5192194062694333,1.1042078083018347,0.39776887758772483,-777.3363986182956,-1049.2494918723223,17.864045230085303,20245.336934258088,19963.760000000006,20244.060984733223,,1.2250116394311787,0.4052847345693511,106,74,,,5.708819741982903,0.05758979650448803,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48806557673472273,-0.0005098395999788575,0.5119344157666585,1.548820791981042,0.2482857190237141,-477.3843143018489,-20.99507168062331,-60.211991848469594,20031.463419254655,20083.200000000004,20030.30134358488,,1.8370735589921616,0.4052847345693511,23,-12,,0.8070689691611912,0.6997895272940349,0.7047622524255037,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5076424094085261,-0.02084378439944129,0.4923566736365753,2.1801519781943166,0.33443429280415043,318.2930214412935,-866.3553683457699,4.256888232924811,20765.02255351449,20000.160000000003,20763.75318373693,,62.85032912980688,0.4052847345693511,81,49,,,1.2767407209887338,0.5281524211606027,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4973065378561463,-0.021276054984258906,0.5026918669279327,0.847833141665527,0.32896071974492797,-106.89182594018469,-851.5713469795394,-29.59460202322988,19995.94313901003,20171.520000000004,19994.745418916547,,0.4395219868915194,0.4052847345693511,48,23,,0.864832394836811,1.228331756152709,0.5410920438632056,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4947908061986449,0.022249517772081145,0.5052087374565292,2.2415622937309463,0.33868819657579596,-209.18449504379984,896.3734917071354,68.77806452581692,20160.254581753747,19602.560000000005,20159.02393592174,,0.4335176927010283,0.4052847345693511,163,135,,,1.8034485466659744,0.4058692265609727,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5032338288371642,0.02360738221654189,0.49676619461678106,0.8539072980988935,0.3455103484855973,129.5897713344841,939.8584729506355,-56.79710587714934,19916.90448104698,20102.680000000004,19915.74311471798,,1.4203153594303721,0.4052847345693511,18,1,,0.9996854773979676,2.431042259621541,0.29655543014314567,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5027164077793396,-0.039359037806806454,0.49728340247977304,2.321498148872111,0.43608931946058166,111.71187621416398,-1607.2661265578759,5.821246744912256,20409.421354479608,19984.360000000004,20408.318649425146,,0.9101599123011423,0.4052847345693511,75,53,,,7.092723173265668,0.028829342127058122,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4727451405243425,-0.01168660548018096,0.5272530399885146,1.3678930993101974,0.3825939391120943,-1062.4218990404815,-456.4743737280494,59.83043637337985,19505.929034274483,19946.560000000005,19504.875651987888,,2.9972246783313063,0.4052847345693511,129,101,,,2.577966235364558,0.2755508434517434,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48888071940655564,-0.0019689075745929646,0.5111189110990108,1.4822369676786726,0.24158318163479875,-442.9850970230083,-79.29184779584615,-32.545941343531126,19960.5880749594,20103.840000000004,19959.485920501276,,0.8012597720384167,0.4052847345693511,47,21,,,0.49844636495704914,0.7794060042081904,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4946334254119987,-0.009976513686546467,0.505366173726116,1.0310435169576269,0.24221755775910078,-208.01436589547393,-388.7775943026088,-10.830094571919751,19451.65957856968,20003.320000000003,19450.61075812639,,8.781747334859901,0.4052847345693511,64,42,,,0.4341612546379909,0.804865072575857,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.511153371300565,-0.00045239425240715833,0.48884632808817047,1.5917575207756607,0.24065077365687906,455.92993762680766,-19.124876946466106,24.075595809925943,20402.21192950284,20033.720000000005,20401.046096755672,,1.7471644381116505,0.4052847345693511,100,71,,,0.31437965462164374,0.8545418280430541,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49782961590938135,0.034253330798312914,0.5021698632385861,2.324851952082148,0.40920057574344504,-89.59753766675139,1427.4554151027787,11.936883992230952,20844.931195789286,20053.360000000004,20843.5493185395,,0.5244101497519619,0.4052847345693511,98,58,,,5.593315408338871,0.06101364787553343,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47754178847771195,0.00851012040352888,0.5224579197364698,1.7517413611549704,0.34669282756741077,-890.8485265870288,337.24161589107604,21.60027993842314,19851.59952563973,19911.040000000005,19850.41488703346,,0.6275736523569482,0.4052847345693511,110,76,,,2.0575623027126384,0.35744236330993917,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4877753184713919,0.005760531266689158,0.5122246507223404,1.7907798349141184,0.26349423376483294,-489.7740175419126,230.55633553109053,-10.148140482036071,20066.937478427946,20093.360000000004,20065.687600163295,0.9386657236353215,0.27494993915875965,0.4052847345693511,68,36,,,0.44044692944798447,0.8023394833567838,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5005385988102503,0.014118777070836143,0.49946007634060496,0.8053162572957145,0.2693434456625554,22.851252601421212,573.3270392651674,-51.9085919732996,20323.026428623874,20112.680000000004,20321.740439459987,,1.1360601232814702,0.4052847345693511,10,-14,0.9676993288971828,0.9122632277513425,0.5910162364054065,0.7441533735106655,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49348492840284247,0.0020416048056434255,0.5065127037081869,1.7219237798121467,0.18879465492104103,-256.5282513441238,79.98772874121228,12.579758956292727,19745.239453745435,20096.640000000003,19744.234699911787,0.8674835085623113,0.3400792040324999,0.4052847345693511,88,58,,,0.14950897091871962,0.9279712888076971,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.486576169016618,-0.009502140836593296,0.5134238432065347,1.2619927135308076,0.28979424786309194,-547.5374351536418,-388.9174121347219,16.793126198435814,20425.29858904317,19863.800000000003,20424.099622316633,0.9175594811618897,0.3010208860133757,0.4052847345693511,102,63,,,0.898802991269292,0.6380098890783634,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.480008246011944,-0.01410508475775596,0.5199895745607254,1.2630567846880394,0.3498820496151547,-777.4003222356059,-549.7043113704975,10.61867979257486,19459.155610055015,19774.880000000005,19457.891517417786,0.9910420937806742,0.1268676640832361,0.4052847345693511,108,68,,,1.566450084629542,0.45693001387780674,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.44931293034899944,-0.0033501518786468775,0.5506850104246801,1.5376662963885024,0.48779337316871146,-2035.5801324114882,-135.07539939515473,-6.37534618429024,20086.689558931143,20058.800000000003,20085.6164562361,0.9395081991756049,0.27371959295350223,0.4052847345693511,64,42,,,7.748863603156063,0.020766133806626508,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49133811614600736,0.014851447262216896,0.5086619691139012,2.092475201874339,0.2958874009755093,-347.70160587395276,596.9316844335866,-55.41896935355996,20114.8739228203,20176.280000000002,20113.8309134924,,0.7913808671561903,0.4052847345693511,18,-16,0.9498566262324577,0.9638289957801742,1.129456726966133,0.5685145550986919,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4763856195735948,-0.005889228507955822,0.5236116319028858,1.4481606003750374,0.3489300267794688,-937.3904329308766,-234.63924150577918,-111.17020875195104,19864.24217532073,20751.880000000005,19863.064329231373,0.7468068012652879,0.3811121350718975,0.4052847345693511,-33,-67,0.9930182684524874,0.9633160881840694,4.314461656761852,0.11564491867311588,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4742491331212024,-0.007872659654182644,0.5257509263427758,1.4220610422639854,0.3658278690344287,-1025.3765801613133,-314.3465616487325,-57.58921780108,19925.01714527223,20297.960000000003,19923.956075303402,,0.49577538430020207,0.4052847345693511,18,-3,0.9859877644336283,0.999664403343397,1.9465505133745438,0.3778434748997531,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5042828754828965,0.010819239639167148,0.4957146053408135,0.9749146822851718,0.24528632199781925,164.75269818447012,413.6480933894409,-27.489663371660185,19138.98718415807,20132.240000000005,19137.98043262882,,0.5780280316759283,0.4052847345693511,52,22,,,0.38728192877028833,0.8239536798844797,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4689395729112081,-0.007530746138334174,0.531058728208644,1.451539307070452,0.39604649742658765,-1266.6658879578144,-307.9800888488086,34.364833105722305,20402.026787042054,20090.200000000004,20400.846448403416,,0.932291940144235,0.4052847345693511,118,90,,,2.8216713691141804,0.2439393416092568,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5080759788072241,-0.0323195900317733,0.49192406340908634,2.233569797316314,0.4038855706767208,321.6404356306971,-1285.0830629020154,54.832440181755835,19866.242523506706,19714.120000000003,19865.096325667375,,0.4949137364608834,0.4052847345693511,138,112,,,2.7639289791686457,0.2510848147433087,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49347111107654246,0.003394041653838728,0.5065283663514082,1.8102702418518435,0.195829471324961,-260.1859962131455,135.1078829496704,-163.77564413292384,19995.350904374645,20775.080000000005,19994.179927636436,,0.5374787277258886,0.4052847345693511,-95,-118,0.9065729999916201,0.7096975033547825,0.2829101953498933,0.8680941541556578,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4980207342582499,0.005443337756776482,0.5019749798714211,2.1830451785921094,0.17412675346598433,-77.8202267280419,215.66433986286944,78.65233173003494,19859.507059498384,19679.280000000002,19858.401494480102,,0.6331866787081887,0.4052847345693511,161,131,,,0.12729797312727764,0.9383343096817014,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.517923603894964,0.012268018275750636,0.4820760698059082,1.271267031096243,0.3308949636088517,730.9444918781801,499.0564955452953,-32.969833301211374,20366.139690299846,20007.440000000002,20364.961914538737,,10.882443523094047,0.4052847345693511,36,23,,,1.646957397929048,0.43890218718610075,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5011158034192873,0.008447094805609977,0.4988834078605456,0.8523421094656695,0.2106194331261913,45.459252774509174,337.5009732403356,93.70253338549003,20017.16371353766,19658.000000000004,20015.895108222296,,0.6962853298122769,0.4052847345693511,177,153,,,0.5429223750377478,0.7622648682847186,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5015614224964016,-0.02362508841168785,0.4984376188954626,2.322779030115344,0.3446576693340699,60.8368767615993,-908.9546615418582,-43.27460680034353,19224.82427220223,20225.960000000003,19223.934852016217,,0.5277385956294269,0.4052847345693511,19,-8,0.962445825006661,0.9949121087832599,1.6601968603849033,0.43600636801862747,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5143444866868315,-0.008541307717367557,0.4856549661420132,1.8394380813970885,0.2921640990692479,565.8007444371523,-337.0718600816517,-12.289810196634734,19691.597409868613,20224.480000000003,19690.46374167612,0.9881712946754009,0.1437965392120135,0.4052847345693511,59,24,,0.9344835632835878,0.777803448088884,0.6778008782699125,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5111277843775789,0.010656668475189484,0.4888720919352438,1.1897625086070562,0.28094794483909036,448.80967409,428.3415597027865,24.76431104440166,20128.906879543334,19891.960000000003,20127.64136042813,,0.576219733271016,0.4052847345693511,102,70,,,0.6875253794281843,0.7090971841397755,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5126818545804541,0.008694044156543346,0.48731609637910456,1.2710610784545384,0.2806927757984377,497.93457220879003,340.2684477813469,51.303197779336124,19603.964215882494,19803.120000000003,19602.963738747792,,0.6905753389243052,0.4052847345693511,140,116,,,0.5357194892727793,0.76501507104565,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5006240868948907,0.0052650051624683536,0.4993758456895619,0.8467991401708251,0.1667325169590932,25.9368724601852,210.14618800710278,28.27482736062882,20029.206260760864,19903.080000000005,20028.115342218007,,0.740710504749167,0.4052847345693511,107,77,,,0.11924324071744373,0.9421209455358956,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5338535690052971,-0.0014453314630543251,0.4661461400612112,1.5923344033568183,0.4070054672539745,1321.136400938084,-56.94469960215298,-53.656540842204755,19500.14581331963,20123.200000000004,19499.146411815545,,1.1665922671842894,0.4052847345693511,11,-9,0.9590754276939256,0.9756612864292918,3.161250794599277,0.20584632220695132,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5124793847968747,0.026821459792881586,0.4875202135707746,1.0035536697461755,0.38222460305312733,515.401655528486,1105.3438859423502,18.25843819200426,20616.267423950016,19988.680000000004,20615.03060205483,,3.865423482768627,0.4052847345693511,99,68,,,4.556454296630285,0.102465702278568,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49911657935065185,0.006251673410325883,0.5008792349559669,2.2873875617522788,0.1817146514195922,-34.45161324962693,248.76754645464337,30.172044872720065,19947.331012084804,19799.960000000003,19946.129190636595,0.717702308337842,0.3860760986010295,0.4052847345693511,98,83,,,0.1432431069241368,0.9308831186517174,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4840618387551249,-0.037387288503281754,0.515937465075036,0.98660376919696,0.44190858127738303,-629.9678271367417,-1480.0541979541053,6.089371081364507,19785.273930494513,19849.560000000005,19784.22614778808,0.9940125392375794,0.10531721185291018,0.4052847345693511,87,61,,,7.484401027487154,0.02370188937051676,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5274648591439054,-0.015958179169395643,0.47253476172565473,1.8340277188975678,0.3951598267358324,1093.0700777128968,-635.2653113038593,12.121168082486676,19883.441235554204,19921.640000000003,19882.39052969302,0.5880119865165591,0.3985291291965869,0.4052847345693511,95,61,,,3.1467059946935887,0.20734877559003628,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4727013917814065,0.021746970388091025,0.5272985022997413,1.9071282106183403,0.41229661118794275,-1058.7873283997776,843.4290119796395,20.274733852414638,19405.29657996101,19929.400000000005,19404.23464615485,,0.776791259174387,0.4052847345693511,99,74,,,5.60773743323445,0.060575260210304016,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4782353915683791,-0.023419154858118324,0.5217644049073918,1.1593843141562252,0.3961776269239095,-876.9584774948476,-945.1856500696467,-14.497315806197332,20165.09316913096,20072.360000000004,20163.83465337772,,0.501860168325497,0.4052847345693511,61,35,,,2.6195379303379465,0.269882401417481,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5012416590962422,0.014799096105002348,0.49875646148163877,0.8279972603115939,0.2758717886426259,50.76235770000605,594.3726327201143,-10.612267971898964,20103.0401408903,19976.960000000003,20101.856053802956,,1.1609185628336993,0.4052847345693511,67,52,,,0.9051676496192246,0.6359827588031066,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4937558562745696,-0.01853304246100949,0.5062435621264392,0.9472409766848413,0.31487617053687206,-245.44782565312335,-731.6212917866583,27.69999224295655,19719.409113871778,19684.440000000002,19718.280028137422,0.9632352574990025,0.22987766585143452,0.4052847345693511,111,71,,,1.2076470460588498,0.5467172486853935,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4543466792628829,0.01217245891466351,0.5456505067487357,1.7009869331721341,0.4724681600415839,-1763.9506759166577,469.96897879955424,1.2260307550841607,19326.402328507083,20101.200000000004,19325.36620744622,0.999448928185883,0.033037507961253036,0.4052847345693511,75,52,,,9.223130199076547,0.009936254903924913,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5051255610479428,0.02413159200271546,0.49487402532479285,0.8905012743875248,0.35119580472681683,198.30197782749815,929.4328617553001,26.84226098860882,19268.183496120317,19693.320000000003,19267.133114301552,0.9586444554218301,0.24007406721853503,0.4052847345693511,115,91,,,1.8130856837051903,0.4039182221818943,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4935415440267005,-0.0054033055948118055,0.5064566033510871,1.2210296878227707,0.2095322188294285,-249.81060499607617,-210.21333984553195,-8.988532974672387,19394.71781580939,20087.040000000005,19393.738405967906,0.9353445308623806,0.27963691035300187,0.4052847345693511,59,45,,,0.2723380017481589,0.872695133784951,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49229683951707903,-0.007770101601355095,0.5077032442596324,1.1747220222665473,0.23811161399853373,-303.8587698734281,-307.9890782615251,-11.0068489913794,19770.764660187935,19984.080000000005,19769.633848012843,,1.801659969383217,0.4052847345693511,72,26,,,0.519737506829655,0.771152790332424,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47466305942772025,0.003950010855654783,0.5253353757798701,1.6479403505503325,0.35750716318416315,-1025.6967743331095,159.52055102216008,-103.3054873350884,20259.851355321018,20788.000000000004,20258.669597855274,0.8907676179136804,0.32480164701262954,0.4052847345693511,-38,-57,0.9921427049925531,0.9803296324343045,2.649127722485351,0.26591891134499535,10
