kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.3947693583152145,-0.1824201505634668,0.6052303257170223,1.0469704777003197,0.834787267136544,-588.497060294039,-1020.3767068760952,629.6605106122414,2796.254970179748,890.9600000000002,2796.1904564469114,0.8673327511149266,0.3401658503295913,0.3683084845706908,710,698,0.7332495765999478,0.766230549652929,94.12735455188566,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4274068648773345,-0.14924060251242585,0.5725907633125569,1.0116987907109718,0.7750792770651009,-424.78413541168266,-873.5608890947199,644.0763073883243,2925.993297556755,999.1200000000002,2925.9352956362522,0.8284108825196336,0.35859683474363563,0.3683084845706908,710,705,0.6355250621945732,0.6661490685602682,54.69032893010445,1.3309353619206377e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42624824159352165,-0.1629678934518696,0.5737513096103023,0.9978350637285563,0.7940952354657507,-416.14969007763705,-919.8078533555865,639.599753193909,2821.454972981452,946.2800000000002,2821.3960325635335,0.8203010596803786,0.36163186099062294,0.3683084845706908,711,698,0.5053101039308162,0.6433238885185224,69.5462197682332,7.771561172376096e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41807941829191186,-0.16425539965768596,0.5819188049442453,1.0166642146045777,0.8005968717577516,-478.0553333332389,-958.782999149229,644.1938824588422,2917.9342993663054,961.8000000000002,2917.871124552008,0.8557309763171893,0.3464366711887212,0.3683084845706908,726,714,0.6851826878500346,0.7308413024412385,60.267391869034924,8.182343691487404e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40775154330610924,-0.17477011851252142,0.5922388150461575,1.0281603626672249,0.819075716355563,-473.15906512331276,-896.7241269143193,606.5835982114123,2564.91520693767,801.0000000000001,2564.8631151126774,0.8520926308928884,0.3482528795994516,0.3683084845706908,682,670,0.6753046941787064,0.7267054330841336,65.77259550940187,5.218048215738236e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41986863885267434,-0.15650398125014148,0.5801305603983787,1.0219422304381114,0.7897408241938345,-492.752486193801,-962.6761159491327,698.3854087157418,3074.859281183782,999.5600000000002,3074.7920441303813,0.8435606178915678,0.3522593156217474,0.3683084845706908,782,766,0.6458414200788645,0.7157921590216346,88.87068384212978,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4177174117890079,-0.1428102325228926,0.5822823416988475,1.0466869964191354,0.7733187007165644,-474.289824463988,-823.4347138883521,657.9160279562855,2882.281803232096,953.4000000000002,2882.2204105886726,0.8266314820248564,0.3592826615856922,0.3683084845706908,737,725,0.4886935738170681,0.6276732599901491,64.36606993271063,1.0547118733938987e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.44325307103056405,-0.16680168603746287,0.5567465807413366,0.9493179176445362,0.7902710156844425,-329.97064163326934,-970.1803540309847,661.7774839684153,2907.550484450687,954.4800000000001,2907.490340022025,0.8359434335242503,0.3555616010324214,0.3683084845706908,746,734,0.539817579559211,0.6466206285362979,74.46688165966782,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42269147887811487,-0.17124074471075373,0.5773042080720621,0.9973731889917609,0.8064592754438485,-449.68697195200986,-996.384441230918,647.0921978136275,2908.6744244024085,976.0800000000002,2908.61529915163,0.8355990238167125,0.35570521276285505,0.3683084845706908,729,713,0.5419196108891022,0.6717447943093913,87.4788715529685,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43586861995181386,-0.1480200821731776,0.5641312301466397,0.9897649220047843,0.7678463610206255,-367.33767601552995,-848.1075184482015,647.3996008498707,2864.1817566311965,937.4800000000001,2864.122064699881,0.8447526003245979,0.3517198611179731,0.3683084845706908,720,714,0.6788176621064359,0.7050465588491731,72.06415709422866,2.220446049250313e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4128731290977588,-0.17018519540550883,0.5871256513623958,1.0219389363619098,0.810824137343725,-418.79484123690645,-818.200518964954,560.148575635198,2403.4288130231253,785.3200000000002,2403.3841604267445,0.8280364758957698,0.3587420990984183,0.3683084845706908,627,619,0.5193359751122644,0.6207164345375796,70.1246940169511,5.551115123125783e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41708796388384933,-0.16933136695131049,0.5829026222835948,1.013014287252504,0.8073340664811886,-501.89433113313817,-1025.2688063076928,648.0529556283564,3026.783028351415,1039.2000000000003,3026.7186338161005,0.8452369238145311,0.3514988459729599,0.3683084845706908,723,714,0.6697065498439719,0.7095869270644215,68.26065324769367,1.5543122344752192e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4464361331199186,-0.15155523060208778,0.5535613646461048,0.9552107761239546,0.7669412096819069,-331.8921880578744,-939.365552409823,646.7172160599974,3098.3688900864595,1084.5600000000002,3098.308496424572,0.8479450683989488,0.3502432058597728,0.3683084845706908,728,715,0.647775694884869,0.7099017050926592,73.75888785243994,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4212797668593685,-0.13652078605812815,0.5787163661055231,1.0468577852043794,0.7618652121389838,-373.363670652444,-647.7008935210783,533.3088363370792,2371.6980974983067,818.2400000000001,2371.659013401973,0.8068201312551659,0.3662005011367574,0.3683084845706908,596,587,,0.46364770738236344,42.33375238291563,6.417154585491858e-10,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4099848851591779,-0.1720978072182077,0.5900143079289655,1.026306722150506,0.8147560343922233,-571.0121606837996,-1091.9629420708984,680.6862566578159,3171.822092717115,1064.6000000000001,3171.750828552203,0.8586877381892071,0.34490994531373476,0.3683084845706908,764,751,0.7105828444717319,0.7497697450787716,96.04037705340649,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.37931529617878784,-0.1726712628372862,0.6206840492594757,1.0903583555631542,0.8348610377288223,-573.8786668813519,-821.2340721893572,536.5128612495587,2377.623800187784,758.9600000000002,2377.581773844455,0.869752929050573,0.33875777957692965,0.3683084845706908,590,587,0.7849716206038023,0.7919595726224682,73.60704141608339,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43241595368209024,-0.1531548265067665,0.5675837762303474,0.9931351402801034,0.7772873909879084,-393.79579430457505,-892.6476524291525,655.677346447569,2913.52008314911,990.0400000000002,2913.459413121833,0.8115703370127635,0.36465424465038404,0.3683084845706908,728,717,0.31386058693862795,0.5838869086744364,59.47595615769544,1.2156942119645464e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41341361813743355,-0.15585121403224086,0.5865780097049317,1.038878325029948,0.793250453251987,-492.7727243706094,-887.2796853124337,649.3393933918276,2845.950278361687,935.2400000000002,2845.890340041311,0.8338971513776594,0.35640790716379905,0.3683084845706908,725,715,0.5981039462549765,0.6668272306422399,89.04126744259537,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4063022915421756,-0.16666732680802684,0.5936977200294684,1.041424771311675,0.8108344320909816,-526.1518375609156,-936.1175413136715,589.8714621759366,2807.819734502233,989.7600000000002,2807.76670722895,0.8416403973872598,0.3531151188986757,0.3683084845706908,662,648,0.6226322155109996,0.7049733210138042,75.69674116648123,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.3996644548163783,-0.15473265913960269,0.6003347986339534,1.0729850208561746,0.8017745351698079,-534.9713979099951,-825.201051683283,624.7393095728263,2665.979151642986,865.6800000000002,2665.9231426565275,0.824148437133686,0.36022070567366865,0.3683084845706908,697,685,0.5091153392233473,0.6395951398629179,89.91326440203767,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4094620121006307,-0.16651958177332019,0.5905315398030732,1.0343383864624185,0.8086612647252763,-525.6077394918087,-966.984297220385,632.3926842996831,2902.8627638842663,946.8000000000002,2902.803023096725,0.8710643015273928,0.33797931353130123,0.3683084845706908,705,698,0.7675663085766063,0.7830046073364874,97.71880365985375,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43354998154783525,-0.17237396835842236,0.5664461999634002,0.9693233660818401,0.8022202776035745,-354.9065521344528,-920.8969785780439,596.6022256507189,2670.673954137278,875.7600000000002,2670.6229701173766,0.854638744174042,0.34698900249050374,0.3683084845706908,669,655,0.6960465228724658,0.7476326501440428,75.2736447655306,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40916506901396854,-0.16864592307862777,0.5908300982420295,1.032373926439118,0.8112923316804032,-481.46572889092215,-894.1288828175614,592.2157405068918,2650.443420986402,869.0800000000002,2650.392044702128,0.8547955496600275,0.34691008681666347,0.3683084845706908,663,655,0.7015642216771484,0.7325487029565019,76.38764424582811,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4282059362175695,-0.17328561285108532,0.5717889600558579,0.9817467745595192,0.8060328478909834,-402.89589007105576,-972.6818374663874,582.7419742099521,2806.0995134967966,994.7200000000001,2806.0505388947586,0.8460525320626636,0.35112424357472394,0.3683084845706908,653,643,0.6565741572769059,0.7084288835397301,98.20777088618217,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4077787116694613,-0.16965503017674097,0.5922200189688973,1.034296081687355,0.8133132907255395,-567.4091535545593,-1044.0987792777914,683.6246528653706,3076.4683647212687,1011.2000000000002,3076.399742970014,0.8511882174814592,0.3486940141274747,0.3683084845706908,772,754,0.6532173060095572,0.7271439375892932,82.39410880658858,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4557370614446566,-0.1431989887688611,0.5442629891009098,0.9352408624950385,0.7490627422445938,-266.1083164540651,-861.2154372193426,651.8959535835695,3006.3178746548324,1036.8000000000002,3006.258880561997,0.8311007204092429,0.35753792637976756,0.3683084845706908,731,720,0.5369753341719343,0.640509683007429,59.87921954880503,9.936496070395151e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4174676332999604,-0.13570029591491184,0.582530632534064,1.0585490883182858,0.7638706191434957,-459.0618516305674,-755.0006443818608,616.2290650699168,2781.2322029188945,961.6800000000002,2781.180865373512,0.8113491644552839,0.36472772286972943,0.3683084845706908,682,677,0.4327651542638334,0.5427575859853995,47.02421987933732,6.149225573182093e-11,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41966173696812575,-0.16893730997241316,0.5803250679537206,1.0072983045015178,0.8053548673876227,-458.3344017746652,-964.0389275946078,611.6303214111118,2852.775417311273,987.2400000000002,2852.722110047939,0.840219487590078,0.3537380821573125,0.3683084845706908,686,679,0.6162570375833842,0.6643226895808187,74.80394820815614,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.3774974065885718,-0.18068818448787283,0.6224936933593143,1.0832447233425166,0.8435613725988436,-788.929436124312,-1163.9000071038008,691.3187165989602,3220.112597648189,1075.1200000000001,3220.0372000552306,0.8614740167405334,0.3434277690851084,0.3683084845706908,767,754,0.747266178812994,0.776960189551853,125.79620590750072,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4201547735308979,-0.15078918629855997,0.579839990387566,1.0288282747287436,0.7821228404758942,-434.42210735366126,-820.6525070208868,592.0308258602529,2720.5941386085124,910.8800000000002,2720.543293334973,0.8569093202037796,0.34583380732961677,0.3683084845706908,667,653,0.6918339045667196,0.7450336166079258,68.0340945777957,1.6653345369377348e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.424196433301374,-0.1490080570013237,0.5757985116540417,1.0206279865995882,0.7769461317288268,-442.66784132349153,-870.4607601564021,662.909883826391,2920.1259074504715,956.8800000000002,2920.0681342032317,0.8395103156777379,0.35404577772910545,0.3683084845706908,739,730,0.6429464337348832,0.6897993362828535,87.25012681903226,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4291189704394325,-0.16258166000811003,0.5708666960060553,0.9909186257787633,0.7919395778614956,-345.4835816630954,-792.6310978175266,550.7288345807412,2437.1439956275663,807.1600000000002,2437.1019719753103,0.841821818455406,0.35303495279603214,0.3683084845706908,621,611,0.5957101049677559,0.6742045478472974,69.46935775349522,7.771561172376096e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.39813106966985806,-0.17659334976594082,0.6018661240857375,1.0469618379463164,0.8267895910946605,-527.0011003655077,-913.7872627997084,600.1398167172133,2586.7911453878437,827.9200000000002,2586.737678381326,0.8469379242626263,0.35071413464868084,0.3683084845706908,679,653,0.6155536948629647,0.7442027827267376,78.0389235352753,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43773808571915773,-0.1793078417767548,0.562256209317597,0.952460713757252,0.8090158095460911,-301.8096090469813,-869.4163338522608,559.4157820404544,2423.9052686731043,791.1200000000001,2423.8628497075915,0.8373389766902586,0.3549747718195848,0.3683084845706908,634,619,0.4949097367708069,0.6635022826928753,77.59021480411718,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42168163271551035,-0.157018820474079,0.5783174829413056,1.016685441300028,0.7892198333794909,-389.2340854136494,-780.5610074767073,586.5781490148964,2485.0616016145746,798.7600000000001,2485.015550676975,0.8306803100511378,0.35770521826342055,0.3683084845706908,660,650,0.48833968977616465,0.6214342841681545,66.02064115463497,4.6629367034256575e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43245642722253136,-0.18019653913698566,0.5675416437821192,0.964670617650981,0.8124569265242203,-376.9975365560227,-1006.0175299009375,604.127431113914,2790.9256326398886,927.4800000000001,2790.8709349615715,0.8644775947051724,0.3417807787774201,0.3683084845706908,683,669,0.7155316487840091,0.7598398213180826,74.13003460686424,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41786281728050156,-0.17413624935495184,0.5821359170435931,1.0057248218322328,0.8125764867114427,-402.4422727203141,-853.3933210501484,556.2871014444318,2449.927815074175,792.0800000000002,2449.8824978046573,0.8566434236442995,0.34597048459868746,0.3683084845706908,628,614,0.6839875827853975,0.7428130651372327,59.77339543777356,1.0480505352461478e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4088654027966668,-0.1478779468155503,0.591132392928328,1.0614928584493333,0.7866631673366427,-499.1522721915765,-810.1521453676951,652.573411465388,2738.644382491358,884.3200000000002,2738.586680279134,0.8115832357396365,0.36464995486734997,0.3683084845706908,732,714,,0.5798938112632197,62.11104080650358,3.2529534621517087e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4553565801679365,-0.15632636103635875,0.5446427902505195,0.9244370533707977,0.7698345633788002,-249.81255870559212,-875.0789495837348,629.0881116021177,2798.265014278349,958.6000000000001,2798.210947978777,0.805633149892208,0.36657666307065934,0.3683084845706908,713,700,,,62.85682924390595,2.2426505097428162e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4205464800454845,-0.1470264982047587,0.579452230496608,1.0330682898874362,0.7768460757854,-398.43141421973013,-737.4707983142732,562.9164128987795,2507.4505299835005,828.8800000000001,2507.408598542819,0.8473221598567865,0.35053502932842845,0.3683084845706908,623,620,0.7047020831059246,0.7176654410775003,63.23788215115636,1.8540724511240114e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4195086264273466,-0.15439687144794056,0.5804886511207821,1.0256319607720519,0.7872635211756784,-410.8216907556589,-788.2146941650933,566.3209690943885,2552.0582074290724,860.0800000000002,2552.013252447081,0.8398095015979511,0.3539162266448974,0.3683084845706908,633,622,0.6319379995359272,0.6990105606201505,54.116901605370764,1.77280412572145e-12,10
