kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5197840466362109,-0.06235640553310783,0.48021554502760955,2.2025465599855623,0.544245059725013,494.56600490610657,-1558.4319926132177,1561.4874475260317,12480.88101406997,6198.120000000001,12480.225001512206,0.7696688845846539,0.3763026409844531,0.40215806241809526,1755,1738,,,17.977353972736875,0.00012481511614981233,25,1.1016242829745473,-0.19248941734440578,0.9974907676081747,0.5650801873748342,0.6533132067923587,0.5124467932841562,-0.045842344792583097,0.48755231481014727,0.4165612782805146,0.6528328793068905
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47497717314081306,-0.041217303817118786,0.5250205419626744,1.0576267968063253,0.47698370570016707,-573.9259280370414,-947.8471447352097,1428.1683360117638,11480.883797110351,5888.080000000001,11480.367432449806,0.7490417630533412,0.38068076990636507,0.40215806241809526,1573,1557,,,8.445082640790005,0.01466133796385749,25,0.8433712567776634,-0.10367810787160325,0.9527934876605512,0.4805423071484079,1.0281794637925674,0.48424205589345465,-0.028265993930770502,0.5157568605687401,0.3486789892630328,1.039677725997823
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4789941408163571,-0.07888237325284887,0.5210050244661487,0.9152881084585757,0.5963013956195162,-496.9445962602876,-1869.7178976414457,1352.667871464651,11841.850878564966,6338.560000000001,11841.357271753266,0.7837023037313111,0.37286189407705367,0.40215806241809526,1508,1485,,,21.787565492529865,1.8573351005080063e-05,25,0.8772210992114684,-0.19535291351739836,0.9913971443344554,0.5981127536775479,0.9275548585200514,0.4846351512415477,-0.05344647517291436,0.5153613444483728,0.44741400944887866,0.9253491820912492
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4863096399638835,-0.061201987053345765,0.5136901250929484,0.8951020854470004,0.5345281361208174,-333.6897706804753,-1496.3818717410813,1470.9503076581273,12211.780870948856,6331.560000000001,12211.22663430027,0.7488338962341355,0.3807212213784373,0.40215806241809526,1634,1618,,,14.325027449836753,0.0007751037047996068,25,0.9469295400041711,-0.16246899617587982,1.0148129431476296,0.5380039553745369,0.8883730607864956,0.49130349443546145,-0.04132758198645163,0.5086936027087497,0.3946804198691567,0.8890826797825235
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47403958780878985,-0.03877275493199966,0.5259600599745147,1.0798327427778949,0.4700981820248118,-615.0947123727055,-920.9120229246024,1361.0070312952075,11858.398829824024,6426.960000000001,11857.882591476027,0.7474702841298558,0.3809848945636402,0.40215806241809526,1512,1496,,,7.652820400138812,0.02178768885631932,25,0.8903804556628241,-0.10421761264789611,1.024565325759322,0.4787787565197941,1.0713906200679777,0.4825268388802886,-0.02788119267306862,0.5174678611534514,0.3514043498455232,1.065274694698286
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45613518903032857,-0.036165731199984744,0.5438626916886087,1.225488484746839,0.5123944087571299,-1089.5717516048023,-900.3912685264979,1439.6962592834616,12427.58606840661,6686.080000000002,12427.002028349212,0.7135492404704746,0.38669552847660216,0.40215806241809526,1595,1575,,,12.13211411501343,0.0023203040229680116,25,0.8926568385054724,-0.09407590032030352,1.1377364535356123,0.5139571846267176,1.2434243587729155,0.4696829286752587,-0.0231322290195411,0.5303144619404315,0.37646325114365037,1.2448981222717692
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4406354603054351,-0.045676508760079344,0.5593616879334974,1.24250235451732,0.5755961073908238,-1394.312255452568,-1074.529615430212,1361.6884618849904,11748.490293401155,6437.3600000000015,11747.968346841262,0.6954761589521621,0.3891690476869771,0.40215806241809526,1493,1482,,,18.799298436064802,8.275308875727028e-05,25,0.8011763803084917,-0.11819501926183786,1.0683168953989168,0.5660983197311473,1.208594236359874,0.4647283714310236,-0.03075816960124156,0.5352586506734989,0.4137152636995816,1.2121760343482653
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49765981869309184,-0.05000034565658019,0.5023400640909899,0.808462627797089,0.4849721366424789,-54.715014474671705,-1185.290910314514,1395.2198542798542,11838.471790903495,6323.880000000001,11837.954597122334,0.7328093606803388,0.3836435631046856,0.40215806241809526,1544,1531,,,8.697219671982511,0.01292476764414685,25,0.9179993809425571,-0.12102427292314306,0.9409094074741318,0.48096579068774165,0.8325828655021252,0.4966390210188786,-0.03323657991573002,0.5033600497677412,0.3539147817454426,0.8357813946076761
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4942019557337493,-0.06589582964692116,0.5057951144751657,0.8290290209318745,0.5467083643532245,-134.7582417105311,-1540.3779786294417,1332.0597384034413,11677.383889267752,6319.520000000001,11676.91718234929,0.7704927246999896,0.3761117270042665,0.40215806241809526,1479,1465,,,15.820326259169883,0.0003669947080173763,25,0.9192699337828405,-0.17206748939313654,0.9345746253743695,0.5598201301940902,0.8076199868179899,0.4966043799541391,-0.04668630564455419,0.5033919401653502,0.4137754172961336,0.8216809770739851
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4857477159445405,-0.06662431465097673,0.5142517357770354,0.8904632263057318,0.553545251821243,-354.7555260908243,-1663.3441726470655,1525.362484906749,12469.782350783822,6380.760000000001,12469.198641357028,0.7393201639287822,0.3825015117356795,0.40215806241809526,1688,1670,,,17.105702473769323,0.00019299404260164632,25,0.9842115174408173,-0.18777503090542666,1.0632679192561094,0.5618765848607918,0.8891376468289882,0.4907196864652687,-0.045685646992236796,0.5092795552562832,0.413002456675584,0.8855978328867133
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4682815829623113,-0.03681709325878762,0.5317176338121565,1.1403217612966452,0.4785878015212182,-801.4096795528322,-932.6709915120033,1499.2162185880952,12644.400785819354,6583.800000000001,12643.777811558744,0.746962504944058,0.38108233628672883,0.40215806241809526,1658,1634,,,9.39151407531756,0.00913395000574091,25,0.9835476274397126,-0.10120529230034804,1.1454668544960573,0.46590835809813935,1.1227547156411717,0.4801986257550317,-0.025180165022565218,0.5197958169909009,0.34700593540817176,1.1185568317154024
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48315801652549867,-0.04757266053082763,0.5168419112116104,0.9550870704552575,0.48666357282440703,-389.03481017940135,-1101.966136304755,1384.5184405103319,11567.355779041016,6079.680000000001,11566.859024868867,0.7581578092352887,0.3788374308871606,0.40215806241809526,1535,1516,,,8.919687494257541,0.011564170081085123,25,0.9260713524631712,-0.11677689859500391,1.0209576796622752,0.4788181354270769,0.9783488642579041,0.4885568902908966,-0.0314207776775459,0.5114398032064347,0.3540792101020651,0.9600045553231606
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4877684971084949,-0.05368608966904957,0.5122297489612982,0.8970408710763158,0.5055010229180723,-285.36691295414,-1256.7261550733497,1353.55779282942,11691.459080663146,6417.640000000001,11690.96767476757,0.6963819384773658,0.38905316675759094,0.40215806241809526,1509,1485,,,10.475104936193471,0.005313245271893585,25,0.8709073654744123,-0.12548028390646146,0.9355171100472998,0.5009170297834191,0.9113870851383995,0.49223859254715097,-0.0352597830868461,0.5077455615235543,0.3669959272485187,0.8936237049514645
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5011119891244937,-0.0606258545138688,0.4988878195185003,2.346817611066201,0.5269541310623029,28.03866942869254,-1494.9207447145473,1434.296204318782,12315.233315987585,6400.120000000001,12314.695392337448,0.7934348262697725,0.37022089327003677,0.40215806241809526,1597,1580,,,13.195356399295514,0.0013635302100827307,25,0.983628357915734,-0.15440920200798608,0.9827566971948196,0.5210233810943903,0.7839868835080652,0.4998172125986686,-0.03999058014285579,0.5001823527327306,0.3848601465118598,0.7876808109360293
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47274501499652066,-0.08278170404332041,0.5272533264374182,0.9441639156645758,0.6122077797950664,-663.9876041992003,-2020.3360736602056,1491.0440923120702,12192.615076413742,6219.880000000001,12192.04969442734,0.7609723556308894,0.37823983570545366,0.40215806241809526,1643,1629,,,27.354311561418594,1.1483828981084798e-06,25,0.9660480734260941,-0.22455218314365752,1.0964798681592476,0.6080009383272251,0.9267235439941929,0.4840656766395899,-0.05788606660414888,0.515934249800917,0.4630448409183805,0.9197066805012126
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4959536931198285,-0.08733586730848282,0.5040461275236288,0.8083893373001573,0.6130007473801083,-96.7548612200105,-2102.690796756129,1375.0122617879974,12028.896389669151,6468.840000000001,12028.395255893272,0.7653193963223576,0.37728904672858304,0.40215806241809526,1532,1514,,,23.127707984747794,9.50346591843676e-06,25,0.9994186688816795,-0.23322965757580716,0.9978421386124874,0.6153570818778291,0.7837082793977453,0.499574221673182,-0.05969612188787934,0.5004231440710415,0.46186741413542354,0.7889532858452833
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4420891546515138,-0.024896238489252917,0.5579092301149605,1.3672794855673311,0.5354743643768608,-1411.0649996243728,-608.3229162580429,1454.1239394479496,12188.60448852391,6385.4000000000015,12188.004088194297,0.7419662624897648,0.38202001828283677,0.40215806241809526,1599,1583,,,15.842932854586374,0.0003628698139459541,25,0.8441611345140504,-0.07776171325742139,1.1566680959102724,0.545061278372715,1.33990784375266,0.4606604277074991,-0.01873332648623241,0.5393334377358286,0.400386848377706,1.348569548924632
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46355315455024926,-0.05538344803647137,0.5364459458524482,1.0760199809222222,0.5471586794219131,-870.1081653893185,-1324.4716692396203,1361.1690979639068,11944.42255257532,6371.480000000001,11943.911010226835,0.789542945254618,0.37130377505813766,0.40215806241809526,1513,1499,,,15.632380029505702,0.00040315477416297263,25,0.8418086593419781,-0.1336062505035401,1.005423828812608,0.5385543071380131,1.0601067445093948,0.4791918263687694,-0.036699020534185174,0.520806755755804,0.3944859140184703,1.043289733291706
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4776019557428625,-0.0479988304146504,0.5223978261734753,1.0032425412106358,0.4970489030769191,-519.7047822256726,-1116.3857008927332,1433.8261594907892,11613.949539259644,6019.640000000001,11613.430468166307,0.729308537820567,0.38423349679803226,0.40215806241809526,1586,1566,,,10.157292778716258,0.006228334051800677,25,0.8744642292667444,-0.12477978978916275,0.9986861182376886,0.5090060108668781,1.0163269518805103,0.48331893151235755,-0.03446073245996927,0.5166759173719245,0.37715716683377143,1.01077520399723
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47755159325375435,-0.05687444462656214,0.5224454589985219,0.9729490742828962,0.5287569030602011,-540.3199540041389,-1372.261440305425,1410.7644963137184,12050.545600441583,6366.3200000000015,12050.030629731453,0.7635400726172321,0.3776823749350065,0.40215806241809526,1575,1542,,,12.606603322938328,0.0018302519180450894,25,0.9188611432616173,-0.1494122022305825,1.0286383659121798,0.5300931690026078,0.9614276807638781,0.4857701741780266,-0.03934300735718064,0.5142283441987363,0.3929718957139391,0.9589136306140903
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48554209501409684,-0.041723886807288675,0.5144567868846817,0.9516383744380249,0.45881413543100247,-351.6972955425813,-1018.5307185464634,1488.1970095654112,12187.24608644858,6274.3600000000015,12186.68035100444,0.741131697037098,0.3821729888153117,0.40215806241809526,1646,1630,,,7.304821411507938,0.025928547278155745,25,0.9394239707947943,-0.10343293659561835,1.0037547182844084,0.44789239267814557,0.9361470285089764,0.4916062117240943,-0.026245523895209955,0.5083908181922202,0.3232058915881298,0.9401413711926265
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5032938485205821,-0.026091646511031987,0.4967023218619989,2.292937599621414,0.3623117016012483,78.53807365181638,-617.4711184575309,1342.7605719992018,11806.061507389959,6469.440000000001,11805.567103511166,0.7391845055312283,0.3825259211936894,0.40215806241809526,1502,1486,,,2.3143729852301758,0.3143694184827124,25,0.9572040431563495,-0.07006548216100333,0.9253486549920544,0.3766215707164834,0.6736346145208421,0.5031219457932026,-0.01868829983358319,0.4968757424577707,0.2702273530753737,0.7026055648058945
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45975450643196275,-0.07844632619369177,0.5402430700219507,1.022095951726449,0.6150196042958265,-1010.0090121455165,-1971.7302345065937,1518.1358381985053,12556.20413951708,6469.280000000002,12555.599900368217,0.7402026472858415,0.38234207141600246,0.40215806241809526,1687,1668,,,29.332172190137825,4.2716900960915183e-07,25,0.9344976685979809,-0.2272789960410065,1.1459187255717749,0.6231844324895254,1.0030736570596992,0.4720031554157521,-0.0542200853525487,0.5279963353442442,0.4664089415062852,1.0237194644622623
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48529998056976303,-0.01231375363981619,0.5146993150985975,1.2205555568412987,0.31195675862152306,-344.1618855943441,-290.16697534906297,1387.211706645612,11730.692006811878,6251.800000000001,11730.212632904218,0.7381856213767748,0.3827048361165057,0.40215806241809526,1531,1514,,,1.2723694657086861,0.5293080280936389,25,0.8809180911001404,-0.03252587624969576,0.9541182237780718,0.31831533529100753,1.2075325204223393,0.4902911331219135,-0.008242984844078828,0.5097074750138508,0.22288363392667732,1.218817335823599
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4867978654837529,-0.008953114056880818,0.5132016077464101,1.2707895748037963,0.28571699167725445,-319.02442434212753,-218.26267598790756,1475.3712588958297,12108.612191342283,6277.720000000001,12108.000632256051,0.7302005686284904,0.38408473713418034,0.40215806241809526,1637,1627,,,0.9762555314736308,0.6137744486882759,25,0.9669959848586909,-0.028854634377905766,1.0273201229972826,0.2834728675033238,1.1891722525838198,0.49208579708929384,-0.005255224275375651,0.5079105462734392,0.1930961737131603,1.2776575138839665
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49072604609031295,-0.05626179805725227,0.5092738107500479,0.8667340753752295,0.5132100167190096,-226.3503718951101,-1379.1587559430154,1465.5651698052718,12242.9678979464,6283.600000000001,12242.396194974392,0.7805900674872887,0.37366075298433526,0.40215806241809526,1635,1611,,,11.04005453618258,0.004005738711752249,25,1.018074408876288,-0.15701231986200856,1.048821933064919,0.514663551767481,0.8341997868553609,0.4957425788012526,-0.038760239504187624,0.5042505102854966,0.38038032267930993,0.8400547933100474
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4977825659716854,-0.06988828758450455,0.5022134093381944,0.8010644482501875,0.5595936704038469,-52.24123064906031,-1666.7682998181517,1391.9749381210147,11912.88230574799,6208.440000000001,11912.32379008644,0.7976672369210579,0.36900069615824055,0.40215806241809526,1562,1538,,,18.488554390588803,9.666325713464374e-05,25,0.9185268644518978,-0.19287734621687683,0.9486191497940923,0.585929495607633,0.8243237640654187,0.49598881553062396,-0.04984266902499604,0.5039927914580833,0.426416919455653,0.8254584275817888
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47797195158377065,-0.05033769208967318,0.522026696096137,0.9912260878940546,0.5049902001707834,-504.4992346336594,-1155.5148119899197,1273.4093365412837,11465.296591788327,6425.120000000001,11464.844504643821,0.7464374400622726,0.38118267345640044,0.40215806241809526,1408,1396,,,10.361169444403757,0.005624716556021592,25,0.8468244900094913,-0.12256090139354228,0.9471784960460977,0.5072428595759687,0.9796918890471744,0.48569223365490155,-0.03294256772130566,0.5143063574475151,0.36610582718812984,0.9902601940852085
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47599169873429953,-0.039861274304054325,0.5240071134853264,1.0558420954735825,0.4695522986472161,-596.3152905924188,-992.8045353894828,1474.440250042253,12433.790474879148,6535.800000000001,12433.193089283755,0.7316320028420792,0.38384380358869746,0.40215806241809526,1624,1614,,,8.793294021334283,0.0123185747842256,25,0.9117063963038488,-0.10646590541447831,1.026406290481012,0.4710544420190285,1.0324494900346388,0.4847081323264842,-0.02656269432902429,0.5152837650566291,0.3398707757025996,1.0465170831952078
