kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4999666830369629,-0.0020062490252155366,0.5000329616554451,0.7887699238951349,0.1036176863130459,-0.5593776774740902,-82.94912977727915,52.66292384162155,20493.180775392437,19936.520000000004,20491.935221205444,,2.012078085951895,0.4052847345693511,147,116,,,0.013948955733682938,0.9930497873587179,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5245146632371094,0.0021901836544609317,0.47548448910689556,1.5266170486925663,0.35099253314710266,957.8377531816109,84.85410125827444,30.732530601660294,19520.054927431156,19772.360000000004,19519.05001166675,0.8224448700935821,0.3608517855227313,0.4052847345693511,115,83,,,2.1211621344977885,0.34625455468268096,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4970834848125185,-0.007285544223473603,0.5029161933913844,0.9743602180193434,0.20256224356190825,-115.69254252054873,-291.4113657981662,-22.232779018929428,19958.608279027718,20030.920000000006,19957.585560550688,,1.8386233691216873,0.4052847345693511,51,30,,,0.26254725823248554,0.8769777749036058,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4894172467638135,0.016273007255129826,0.510582356406165,2.0681079398147766,0.31350895522560024,-430.389329130918,662.4304047718961,3.1656332546301944,20372.11122516096,19967.040000000005,20370.962766655895,0.9606617396752346,0.23572203932214833,0.4052847345693511,88,72,,,1.5087259008812186,0.47031013017852374,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48446619292943716,0.010288894815204664,0.5155321512055222,1.8632566604308427,0.30741765637379365,-626.8733047241683,415.130606703335,-22.567891780566537,20206.403064924063,20202.200000000004,20205.174951123987,0.9362311920097173,0.27841038685717584,0.4052847345693511,60,25,,0.9101795662781775,1.0718631329006045,0.5851239543308344,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5091488741459754,0.03302278795425324,0.4908510768541199,0.920856024421614,0.4089404985563096,361.6571492571026,1302.1229133894813,-35.369434203059505,19722.93667854739,20260.160000000003,19721.86419506235,0.8350517387365024,0.3559324405791306,0.4052847345693511,42,17,,0.9823782203005165,5.013827807144547,0.08151942826110947,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5239264429138826,-0.033829079361865556,0.4760729758794286,2.048352675650258,0.4458356231257705,907.0645002013185,-1282.2281712013641,91.5765053205356,18941.94837276666,19695.120000000003,18940.992965329035,,0.8525114925577021,0.4052847345693511,171,153,,,5.123745302133968,0.07716011110103749,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5169327846522628,-0.011769628500221268,0.48306685233285446,1.8745844980210418,0.32301600376217926,675.8877950542177,-469.9565252792576,34.923575854419,19933.636970820335,19977.800000000003,19932.369483615737,,4.032665377037197,0.4052847345693511,119,89,,,2.396796598702994,0.30167702143168906,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5073102443005848,-0.002109520897392441,0.4926896876702497,1.7118792235194966,0.1997103345181564,282.4507347720916,-81.88265672913604,26.98039865268704,19269.825388661262,20000.000000000004,19268.90907226344,,16665666549998.012,0.4052847345693511,106,75,,,0.28862828540579744,0.8656157784624916,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47606973073794123,-0.01582560386023734,0.5239284224146268,1.278224588474488,0.3768107734410827,-956.1541514740293,-633.4948294403243,3.291631395996315,19994.932907174953,19988.000000000004,19993.882735783198,,0.6988596871806056,0.4052847345693511,76,53,,,2.001380778248949,0.3676255488584703,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5102733954007982,-0.030009366800763212,0.4897250243235977,2.1910141778175696,0.3948719429138934,416.28436067251516,-1213.912368278048,-36.57597006790034,20215.09426638903,20075.040000000005,20213.861868973298,,1.2149130287125702,0.4052847345693511,49,26,,,5.24176305510231,0.07273871337695836,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48696499437124174,-0.008201415236828973,0.5130338536368596,1.2893437723305967,0.28079314796561194,-501.8010526210841,-316.63844061438,8.621542496700007,19272.88963331361,19982.040000000005,19271.909951185717,,1.3163904136103641,0.4052847345693511,79,53,,,0.841145350064905,0.6566706532270832,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5285776530134221,0.032420987514101676,0.4714224354965623,1.1469373262958498,0.4542232070941179,1134.4449174849706,1285.4477740600155,-37.08399520305777,19833.140323050335,20092.800000000003,19832.113770318152,,1.0347748978896285,0.4052847345693511,30,4,,0.9932183030662235,6.000938100011302,0.04976372121908279,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4793687509901517,0.023353941481988702,0.5206294583587566,1.9944766192188814,0.39139955309029656,-804.4476339696984,910.8690395330698,0.9839006567229396,19513.638842940163,20041.680000000004,19512.599229664756,0.9979439151753113,0.06314589817039093,0.4052847345693511,75,50,,,2.343800571687664,0.30977771538671495,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5041145497606736,-0.001357873982390538,0.49588517583803654,1.7312931007806152,0.15155054213774727,159.1967334498595,-52.93170829319658,-31.524474968710653,19255.495946946125,20214.840000000004,19254.481643563253,0.4639630275271428,0.40306113615362715,0.4052847345693511,41,16,,0.9728152088968306,0.06090828698255482,0.9700049120860655,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5059901998985241,-0.00042605487532662047,0.4940098264532802,1.6074848933495276,0.177837147542307,237.989035638318,-17.49436215875475,-26.45359669757176,19803.196355543667,20053.600000000002,19802.08969534156,,1.2818765127712257,0.4052847345693511,41,28,,,0.12640382119377558,0.9387539101900004,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5027267589243983,-0.0127569981683189,0.4972712106960786,2.2501760680338343,0.2594968365175209,113.04980113825407,-525.1468255244635,39.42475000076487,20553.882473252987,19961.280000000002,20552.545109510764,,2.454959108635217,0.4052847345693511,129,84,,,0.5401712158850626,0.7633141457861898,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5094245255553185,-0.009506442226435102,0.4905748568147164,1.9656138828717575,0.2628020039873876,375.276880144621,-378.47048822989126,67.11114429957614,19865.548275186375,19837.240000000005,19864.467769597024,,1.064181822320423,0.4052847345693511,156,126,,,0.46593306939911244,0.7921800836252313,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48143780816611276,0.0006206860580965826,0.5185620675029424,1.5870597996206965,0.3070026084906149,-744.7279348984812,24.232271598674078,-63.3965070026013,20082.021624094523,20080.640000000003,20080.833224628088,,1.9856041052914473,0.4052847345693511,5,-24,0.9856453141466031,,1.0691114001854005,0.5859295607709395,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5122445546435033,-0.011579903584286145,0.48775474083044945,1.9494538924678513,0.29346840701537785,472.8070249310834,-446.9701018871728,19.36254790677993,19273.29421885926,19943.880000000005,19272.19943179715,,0.9460834932733674,0.4052847345693511,90,62,,,1.4174553676288701,0.49227012243373414,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5416611376118938,-0.023821680627665803,0.4583372235154772,1.8305582620101326,0.4759497841153935,1672.4236395885464,-956.5088922619667,35.535358443079375,20060.890985572612,19877.960000000003,20059.81582946838,,0.7369554537491622,0.4052847345693511,114,86,,,4.302056287666593,0.11636445685043273,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5319022656018569,-0.009810936581978227,0.4680973870387601,1.720123384673205,0.4042313926683325,1298.0848004667494,-399.6312320325257,28.495877765896402,20330.335791619906,19974.400000000005,20329.20652610615,,2.7431675247361196,0.4052847345693511,103,85,,,4.891257294640497,0.08667163188281302,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49271361471719566,-0.009373700915214623,0.5072857348545149,1.1147673022732825,0.24773862875297917,-283.5441778287763,-366.29583417824296,42.76152917774536,19506.816519052354,19822.960000000003,19505.703595172934,,0.6465073939480928,0.4052847345693511,112,90,,,0.43451042230588105,0.8047245684109131,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5400277272453468,-0.004813759273740877,0.4599723258206039,1.630823868547536,0.4404111980207194,1630.5662627789598,-196.70372304329985,12.767659184657449,20354.685761362958,20000.560000000005,20353.510517594026,,56.05244424883857,0.4052847345693511,86,57,,,8.380369992745544,0.01514348312444913,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49458870496133306,0.03594135107069998,0.505409820629225,2.281705545680464,0.420039275021315,-210.1672179855832,1400.275356198117,-8.776119226310916,19485.73115477001,20053.320000000003,19484.73524733701,,0.4415458776619613,0.4052847345693511,70,42,,,2.962091457621138,0.22739976551777807,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5000551190183685,0.004132343449698606,0.4999441431296804,0.794552451225166,0.14738956008959428,2.9714107907850926,162.2779854502812,-6.713489078389485,19707.827748368203,19861.080000000005,19706.815954842492,0.991063193258854,0.12673137863874118,0.4052847345693511,69,50,,,0.0677296711684263,0.966702159539995,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4953355459508032,0.00801619697334114,0.5046641025464735,2.0932217355919756,0.21945940859152924,-187.13799755415835,322.3829757749968,1.1977008068430508,20141.271981127404,20038.360000000004,20140.217648562313,0.99678478518202,0.07839608733512793,0.4052847345693511,81,62,,,0.30590417762834526,0.8581708368088858,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5054155147126002,0.008455997134021854,0.49458363945791695,1.0715067767796285,0.22835605486134342,208.04819940741814,323.00547104045256,23.387512359149827,19134.29165165772,19936.160000000003,19133.256902557838,,1.0192057021865593,0.4052847345693511,103,69,,,0.3553036861359341,0.8372338615253606,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.507433125091233,0.0022219273338396368,0.4925654321730169,1.4268666402716448,0.2015311219631932,297.2176638728653,88.00110382886821,40.30703551358754,19938.43725297866,19779.240000000005,19937.347573119852,,0.4677598400749924,0.4052847345693511,126,92,,,0.17829100822195043,0.9147124694664217,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47759865357957515,0.023047167505542317,0.522400727655398,1.970638473388716,0.3970267444656732,-886.7363258603993,912.4413605717154,12.666416344591138,19806.395187892755,19919.120000000003,19805.306292986068,,0.4066253071611097,0.4052847345693511,94,58,,,4.454474772850494,0.10782590034498707,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5228833072727106,-0.015106665604146615,0.47711508960060717,1.8625923999100298,0.3691630314119031,872.8084102921996,-576.3281728021803,-13.04978919392189,19056.24516619414,20064.960000000003,19055.385474561346,,0.5634795052247532,0.4052847345693511,55,32,,,3.290766855640698,0.1929385705937502,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5054035770278726,-0.0018642956418697045,0.4945953457175311,1.7375572994136252,0.17357639592706722,203.85387116931406,-70.62818829448423,41.664357605750226,18807.675799370638,19920.280000000002,18806.790171692057,,1.5049428914480218,0.4052847345693511,105,80,,,0.1072506644754628,0.947787145275681,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5085146609899392,0.006808760067717012,0.4914853502240838,1.234585262151289,0.23774592546092554,338.03896631983577,269.14803846531333,6.479695890483486,19808.05046241611,20140.600000000002,19807.036392464073,0.9921196634793458,0.11963643534263212,0.4052847345693511,78,52,,,0.30908181204219165,0.8568084428010008,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5156401206823263,-0.012014644478331274,0.48435486149114215,1.8983521117211275,0.3162602601524529,585.522658619939,-449.8579572313738,62.9785577467214,18694.391864591576,19933.080000000005,18693.545376548685,,2.7428945301662817,0.4052847345693511,136,119,,,1.5964175484899272,0.45013453499449496,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46387828414373855,-0.0028603135607554175,0.5361215763894004,1.5310731490394747,0.4194350858857096,-1449.608352670449,-115.40901269128176,-30.85370673183495,20075.497017089012,20008.000000000004,20074.348487829386,,9.747310054959314,0.4052847345693511,38,10,,,4.4180531351089725,0.10980748667750051,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49241046833489494,-0.01618097275532235,0.5075888860554776,1.0039438443620592,0.30166290277710006,-298.51833755087983,-638.9080451389676,14.714420712594672,19719.18310056806,20059.600000000002,19718.004064092383,,0.6467182804012048,0.4052847345693511,90,68,,,0.7204467135442322,0.697520512740487,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49225729143859565,0.014231314526638112,0.5077425958052623,2.10739340848896,0.28758560065001365,-310.05177028968217,570.7947566238679,-43.9002036622365,20073.16685365554,20402.640000000003,20072.04692167235,0.9382799416960325,0.2755075919336802,0.4052847345693511,26,4,0.9842198144169332,0.9996830385015951,1.0099681804098553,0.6035151771534513,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5071457402306273,0.00882987615423031,0.49285356919992296,1.1267135069468575,0.24246924953575455,287.7474441758391,353.9234743650684,17.36288911781954,20079.63461313647,19903.160000000003,20078.445867349572,,0.4529445541972296,0.4052847345693511,97,76,,,0.5865014923342352,0.7458351019554605,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4925421547058415,0.009624931055688549,0.5074568113144514,2.026870949912455,0.25055981303293695,-288.4322824879216,372.68073070704867,-19.202256156493917,19386.823310882064,20226.760000000006,19385.73405999682,0.9634118675872279,0.22946378043541388,0.4052847345693511,73,31,,0.7926406207967825,0.6058149778377541,0.738667428132078,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4857303519531112,-0.0025157605672810565,0.5142672954357972,1.4828436615094363,0.2725952107568565,-573.2686347131479,-101.89414253391874,-6.951647937470835,20115.225862637355,19973.840000000004,20114.08304053481,,0.6689590454426573,0.4052847345693511,67,40,,,1.2586652355778802,0.5329473619349674,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5054263765182305,-0.01611461115148061,0.4945719858105124,2.1933945617052943,0.2946856886502515,216.56379193923163,-641.4503065966773,84.49187527319714,19882.010230230873,19452.440000000002,19880.83888286176,0.6081033075434394,0.39730290029449433,0.4052847345693511,155,132,,,1.519386073295839,0.46781000549953966,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48917077165540096,0.0035117201905954846,0.5108293273239702,1.7272698071858936,0.24251812694888727,-412.4047202312073,133.4458914671363,-57.19337605796702,19073.22422611543,20099.120000000003,19072.231843527155,,1.6155676412007791,0.4052847345693511,9,-6,0.9514235440494864,0.9827602730654792,0.3932047102575495,0.8215172404888235,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5049285822472146,-0.006197248290151375,0.49507118959251073,2.019680534779109,0.2036918300019703,193.39097929291927,-242.589463978244,-104.8617968859486,19525.882558644906,20273.280000000002,19524.796069134118,,1.0249514319157207,0.4052847345693511,-44,-65,,,0.28667696699911566,0.8664607365918662,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49700317792687126,-0.003616186887823942,0.5029941978948548,1.1284428568529097,0.15720933611342489,-121.14038342363115,-147.95179673851783,-13.365991297656402,20377.76134636624,19932.840000000004,20376.633124974527,,0.48817161152219024,0.4052847345693511,75,45,,,0.15270529984504788,0.9264894225195149,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4999877349383133,-0.003508892650715379,0.5000123372828003,2.354785663662279,0.13645097018082467,0.40108426453074775,-142.34655386785482,-11.715487015154805,20198.56656614126,19957.960000000003,20197.433801231906,,0.6957522764595035,0.4052847345693511,76,41,,,0.038806237917479156,0.9807839099524749,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4893948333102595,0.010735849046268123,0.5106032799630731,1.9666925787565424,0.27791882451739514,-426.95401179062475,432.44940478326856,-4.420075257720226,20166.593927770427,20127.520000000004,20165.525449919704,0.9960219890226673,0.08680962282238289,0.4052847345693511,79,45,,,1.12312992254528,0.5703158428957096,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.506575098266832,-0.008387718313161563,0.4934215238593503,2.023487141069856,0.2353783682685251,262.3041144654203,-334.2229450584882,26.39672577794874,19881.71842488145,19897.040000000005,19880.573167208262,,0.6606352483943408,0.4052847345693511,109,80,,,0.5035639966323135,0.7774141972011204,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4783993126000247,0.002392828427087767,0.5216007695129323,1.6256819241116403,0.3307861381725965,-844.9149736938124,93.12165664779147,-16.276306843887,19573.553808310193,19901.400000000005,19572.5146468895,,0.4388626663532522,0.4052847345693511,53,28,,,2.1402287956490413,0.3429692802348888,10
