kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49167403763785816,0.018819858272425303,0.5083257455011323,2.148231988863508,0.3223316971002923,-340.1801022596069,770.1718969497098,11.451544893727077,20478.856041715666,20058.320000000003,20477.60307428745,,0.4769044962666292,0.4052847345693511,95,69,,,1.7228322845803146,0.422563248714261,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4809095033518961,-0.008612006301014392,0.5190900848633417,1.3583515578954524,0.3251256850694206,-759.8441632054602,-343.7915453929987,45.79083047563927,19918.805570717326,19787.880000000005,19917.63984608728,,0.5541396948464744,0.4052847345693511,123,99,,,1.5758908693079423,0.4547782076211948,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5239675119053862,0.02236114532099437,0.4760310843027271,1.1958071196036755,0.40078714393099063,956.2655184666419,890.8150167135317,-15.145269888801513,19930.93486732978,20015.280000000002,19929.886144913296,,2.5415471029680647,0.4052847345693511,60,32,,,4.118093255735697,0.12757553889889284,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4944865128299489,-0.02377729804980323,0.5055125812001002,0.8989102261241491,0.3495828840481313,-218.57595621455312,-946.1895644839375,78.87340182578214,19883.36007633823,19790.840000000004,19882.24719602346,,0.9714551319232403,0.4052847345693511,163,135,,,3.2823662246972525,0.19375067781619626,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.500228798654161,-0.015732207335794276,0.4997709872147232,2.3482662614456187,0.28390463430980967,9.944339745939134,-627.0950690023611,37.171005802325666,19909.119465773372,19967.360000000004,19907.975832738986,,2.926502852399165,0.4052847345693511,122,95,,,1.0453737509200394,0.5929252893896626,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5036668476726004,0.0065720605242073,0.49633235239160517,1.041599250103932,0.19830466097034136,150.72049842413247,267.93958090751556,-63.9094615848165,20436.7798247586,20128.120000000003,20435.544231796433,,1.2164793430788936,0.4052847345693511,2,-17,0.9992662484130127,0.8923795547402842,0.1940822574030419,0.9075186803007697,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47676538902320276,0.04107946399406243,0.5232346955910535,2.098919201482089,0.47222618907224556,-930.6361429661453,1646.1286244088906,-12.831856249158134,20043.246576680845,20104.440000000002,20041.995689660616,0.9068577578950338,0.31151157425954273,0.4052847345693511,75,38,,,8.521153561227022,0.014114159288538763,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5164936661612204,-0.011295289272228174,0.4835061436739141,1.8710563846457982,0.31828991609572327,638.3211512519674,-437.18656023526364,-23.55523846394126,19325.84921966829,20022.600000000002,19324.902256171572,,2.8425061780371648,0.4052847345693511,40,26,,,1.1601894960821184,0.5598453198050558,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5257788796803154,0.025659801577094427,0.4742211038608173,1.179612804869619,0.42028647146394266,1080.8229558391242,1074.2905292228068,12.63979286556827,20944.40275110968,19998.880000000005,20942.989266132692,,26.20511545140342,0.4052847345693511,96,61,,,5.594448357383128,0.06097909498609955,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5044624834138164,0.012840284767630062,0.4955341414133258,0.953519094570037,0.26439845124418443,175.6314109441679,502.5016768526822,11.050341835854024,19592.865695608623,20013.800000000003,19591.835833904242,,2.124714553006516,0.4052847345693511,81,58,,,0.7582173982552115,0.6844712071993531,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5132931699076771,0.03338096684819473,0.4867067198184029,0.975229356307466,0.41788199429213413,516.9802302589907,1295.620634547122,38.635689919425246,19415.263192438633,20104.840000000004,19414.272329607025,,0.9957784048293341,0.4052847345693511,118,99,,,6.066841658397416,0.048150640954883084,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46343813090075153,-0.012634875631712674,0.5365614910881455,1.404166645224316,0.4320905799447265,-1491.6152450509362,-516.3535129622305,-2.8155216743016016,20407.748633897252,20046.000000000004,20406.58161567132,0.9870478202563226,0.14969543283551984,0.4052847345693511,88,53,,,5.1606212655670705,0.07575046978849787,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5047833716699638,0.006502451595910151,0.495216065631123,1.1040225526724603,0.2052612538895869,188.01208605197786,253.97559031405714,31.46395336490542,19578.418681848172,19813.360000000004,19577.41828434985,,0.4479338041325479,0.4052847345693511,115,86,,,0.35073876448813834,0.839146997513144,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.488401203965483,0.044256212899004985,0.511597746408635,2.228237762726288,0.4657897121361892,-457.1552698691592,1747.1979530691003,-38.97205066118625,19744.97115097143,20260.920000000006,19743.871430374027,0.6873642939377692,0.390171529256116,0.4052847345693511,39,4,0.6850066710385394,0.9991870787291476,11.687121779178327,0.0028985029784865946,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5059727810652241,-0.01677080097803933,0.494026920476867,2.184702463188012,0.30119494431641064,245.06220099662357,-686.2605803648817,-17.49944661439184,20442.595830401497,20033.160000000003,20441.41880760215,,1.286283101422203,0.4052847345693511,64,27,,,1.8404466005369073,0.39843006161059624,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47496194693639987,0.006630945855880931,0.5250373237624654,1.7000300835131394,0.35919595113654934,-1000.1761319655776,264.42783838513384,-7.917105729713252,19989.0476117022,20094.720000000005,19987.98554747806,0.9698561508324106,0.21307399820467657,0.4052847345693511,60,39,,,3.4839805136584445,0.1751714173393739,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4839558367843857,0.02657816496618372,0.516041875942755,2.0848390113396085,0.3907446325772084,-634.1344315515083,1051.4221358392163,-64.87304520841973,19787.84898178662,20411.240000000005,19786.78517405135,,0.41018477899454636,0.4052847345693511,9,-20,0.9983388506060485,0.991105471756762,4.906969347451931,0.08599340482712758,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4850623423967818,-0.000930114053153463,0.514935946193704,1.539018230632252,0.27684640971862234,-607.5969652703152,-38.668629493725376,29.54367416753948,20367.242340709792,19817.280000000002,20366.01969489756,0.6128253077734372,0.3969868312419921,0.4052847345693511,117,73,,,1.0024547624246927,0.6057866720478302,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5388512672124498,0.011640766070060272,0.4611483322123335,1.4254867720717073,0.44152581257415324,1534.5613818714228,458.96759404923137,39.31105113291648,19739.335307001948,19960.480000000003,19738.36871257364,,2.6003451799914004,0.4052847345693511,110,86,,,5.030222368548798,0.08085392202227704,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5034427944572398,0.01743776775765398,0.4965571125546693,0.883488676614033,0.30072630817818863,138.08215043382378,694.7977350474921,65.57477585975948,19937.590847276137,19915.320000000003,19936.441300165025,,1.984278192538027,0.4052847345693511,153,114,,,1.3245163224916772,0.5156855176349162,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47464884478763436,0.015648180249526432,0.525345820265307,1.8472086744073244,0.3833353058519227,-1006.5538213625914,621.0421562992296,61.385024430422575,19867.87814040293,19905.920000000006,19866.725771873847,,1.6836514595522352,0.4052847345693511,141,112,,,5.165473220797718,0.07556692357396433,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47277640798251847,0.0037917237548557702,0.527223466900985,1.6397302453540976,0.36930098624085905,-1087.7560631046279,150.92402111943827,33.30364997523959,19992.541344046986,19935.000000000004,19991.367424054402,,1.3056830703713502,0.4052847345693511,112,82,,,1.9782871789801357,0.3718950495088018,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4807946910175906,0.01519086954994485,0.5192048211731835,1.905352044043076,0.34987489034407254,-763.7135356345517,603.9514635614252,51.82549448585553,19900.19709269324,19858.440000000002,19899.050479499925,,0.9415978669541637,0.4052847345693511,131,106,,,1.7645688490823728,0.4138364528873182,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5019263550831017,0.000644452571023518,0.49807373959917495,1.4148003610694895,0.10420277177229907,78.0849131978523,25.184354842469432,3.4554163399730737,20041.137048018765,19940.520000000004,20040.105852499633,0.9875070412173872,0.14732647236609553,0.4052847345693511,69,49,,,0.01464336363341775,0.9927050563995704,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.514049684471892,0.006939735166455673,0.4859502824384179,1.342022809148135,0.28329872554736496,550.351572850576,270.991671849247,-41.63198050548154,19560.383178113785,19876.800000000003,19559.341786133024,,0.8995897436493231,0.4052847345693511,33,13,,0.9344136900622193,0.754231253775593,0.6858367681401332,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.504607049699809,0.01829205061424593,0.4953921936566774,0.9095410321442556,0.30935414167096337,193.3724761514596,762.7603475577052,56.932311332316246,20870.481713642188,19526.560000000005,20869.15638103623,0.9343116039646467,0.2810438635093165,0.4052847345693511,146,113,,,1.9013544175164394,0.386479207708219,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4860499311497512,-0.004101519839834193,0.5139499059510454,1.4270933320400132,0.27306074213854625,-564.2418940577917,-166.7842376138086,-131.49211686114438,20254.77225533908,20393.320000000003,20253.61656813404,,0.8297039126117216,0.4052847345693511,-66,-95,,,0.7155645162611334,0.6992253090580101,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5016898360967487,0.01932467224858329,0.49830911326675137,0.8295811579623511,0.3134916740854233,66.05536618732935,745.5735526778253,-41.022530844534494,19304.657215563097,20084.320000000003,19303.715565078677,,1.3297184210866917,0.4052847345693511,32,0,,,1.0044944498777293,0.6051691792373386,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4865485313056837,-0.013088622530235999,0.5134512994003364,1.1841717272396097,0.308695321981029,-542.0771953722522,-529.0633073800681,17.00282312131776,20180.222978602134,20042.880000000005,20179.034404344566,,0.9917731671460986,0.4052847345693511,97,64,,,1.1450658420270083,0.5640948200191098,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5006379000651858,-0.027564321791585352,0.4993616454849381,2.3443081229660203,0.37007536771454724,26.234600566744042,-1103.3504931178707,-35.81728211599463,20002.083257856124,20067.000000000004,20000.94287251061,,1.3610132877645622,0.4052847345693511,36,21,,,3.9264557728510177,0.14040447896691566,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49957394109472925,-0.008657340710517998,0.5004260079616781,0.8087986434954871,0.2127480306177699,-15.944864879349197,-340.44646963845776,-0.8606460539368967,19624.91839270707,19981.720000000005,19623.86290541115,0.9914015537411264,0.12451807475990392,0.4052847345693511,81,48,,,0.26800152536393684,0.8745893975695164,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4743389349862652,-0.02045458773277248,0.5256610480458843,1.2339398941238562,0.4009326747633405,-1054.0503579008666,-841.4645686745127,31.957597077211048,20552.8122892568,19913.360000000004,20551.534943169052,,0.8894155793126938,0.4052847345693511,124,86,,,4.602573454227171,0.1001299209122346,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5366578934234779,0.007922217701426485,0.46334170608132896,1.4645835289515754,0.42621222474140746,1418.324848946935,305.90366632444596,-13.283559494031033,19335.51230930651,20104.680000000004,19334.479784357165,0.8571262717820484,0.34572201113579126,0.4052847345693511,57,40,,,6.4762315042472745,0.03923775915239647,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5133046232761905,-0.004218169433037302,0.48669540788628013,1.72465003792723,0.26811166971128725,537.6951121988949,-170.88033319575436,1.9666051028006004,20174.519818938443,20035.680000000004,20173.230446650447,0.9892223582012356,0.13793820200108886,0.4052847345693511,79,49,,,0.5213459492613916,0.7705328622108492,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4854317250713999,0.006093925860755419,0.5145683652208818,1.7686800078433746,0.28403421255291667,-602.7100045469831,251.81999207065826,-9.926495585635868,20715.754433140897,19908.360000000004,20714.444939254114,0.9498230314500972,0.25709872456066835,0.4052847345693511,70,39,,,1.1772130893054167,0.55510025347721,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.491537801472163,-0.0045241564700622934,0.5084615931204652,1.3241616579659443,0.22326882398510087,-335.8719636516855,-180.56307867567196,-33.30228406566432,19889.92049277026,20072.640000000003,19888.777367430157,,1.1803918371063873,0.4052847345693511,39,11,,0.6896736464617156,0.3345332024861092,0.8459740435385973,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5008098250290387,0.0003405610138590252,0.49918853601279234,1.3828970896658384,0.0688467045029428,31.95474990792178,12.607716456264477,-11.16357660110631,19281.666925700254,19882.720000000005,19280.740616996638,0.9476976907633342,0.2607802594245857,0.4052847345693511,59,39,,,0.002436887164373959,0.9987822984188018,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4686504019954886,0.010378008492469325,0.5313487817651784,1.730510131519885,0.4019720000646849,-1289.808370624239,426.6096334906024,-24.827143152798033,20585.50399818604,20028.640000000003,20584.25074872875,,2.08367460632822,0.4052847345693511,62,34,,,3.5692779893329134,0.16785764756953914,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5074002408918463,-0.020869923297205367,0.49259980509391316,2.185523100063536,0.33402500470779534,304.6717727735563,-857.6302487639043,-12.994432861731118,20529.443763184092,20004.640000000003,20528.255939312618,,6.768385169348664,0.4052847345693511,72,47,,,1.1887274736874156,0.551913616475322,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48050869229869664,0.014824762714841235,0.5194905366617246,1.8959278313097656,0.3498704082470402,-745.17099174496,566.7915773981828,-10.945422325325927,19135.659070392194,20045.680000000004,19134.647271200694,,0.6665263322682374,0.4052847345693511,62,34,,,2.975031360551709,0.22593324933166126,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5033139992122977,0.000636386921818558,0.4966857260876143,1.4786009366569397,0.13387168135492777,132.48294018932026,24.709308023910708,12.997699495036015,19873.996231949834,19947.160000000003,19872.923064243318,,0.6343518456447209,0.4052847345693511,106,76,,,0.04259503491440684,0.9789276731673628,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48903369682193365,-0.009708696476869009,0.510966061557782,1.2076635719118591,0.27413179639906443,-434.2304649010584,-385.6898130163693,-5.709257230687784,19831.398974328793,19996.920000000006,19830.336709507494,,4.8008958566068864,0.4052847345693511,70,43,,,0.8669554241627834,0.6482507406143612,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4558369421347428,-0.007330638212790798,0.5441629075498751,1.488345592986612,0.4613233707968153,-1656.9085124657113,-275.73045417196005,41.49700620420404,18766.426570084346,19946.680000000004,18765.503870964818,,2.250921401865404,0.4052847345693511,112,94,,,5.906586651401633,0.052167617776398,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5161941208191718,0.004923940090019959,0.48380573967625373,1.4237980885466588,0.2939932480193961,632.3125349505599,191.44550023490297,-67.69488157074043,19497.118482870846,20472.280000000002,19496.059892836398,0.7315937988750176,0.38385026971129405,0.4052847345693511,-7,-26,0.9992015670420462,0.9874876231895122,1.6849522256703466,0.4306428818069872,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4942477479949862,-0.018830566670314474,0.5057516735868242,0.9330246130414511,0.31591814081200814,-233.62160535608768,-768.1320818362929,-4.236851450175781,20373.87707663657,20146.080000000005,20372.660387429503,0.9973692536052963,0.07116737652477498,0.4052847345693511,86,54,,,1.7297598004720833,0.42110212385614165,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5144424833995637,-0.005742210056185741,0.48555318622832855,1.7602598388392925,0.282341702203361,564.439793887089,-224.74248790936582,26.019540244009107,19508.894885833713,19951.600000000002,19507.869247925166,,1.438753395193648,0.4052847345693511,105,83,,,0.868953918838431,0.6476033013174289,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4968363200772032,0.005590618401145953,0.5031623388590395,2.0994617002759686,0.18316476257564862,-121.95886370991569,216.27076728031435,68.65793045167383,19404.360696459782,19774.160000000003,19403.23709609497,,0.8223056556165504,0.4052847345693511,143,125,,,0.21631319537709853,0.8974870410292686,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48325367915198075,-0.0009105497492145773,0.51674507092337,1.5430777711531833,0.29240998677577323,-686.5663337757014,-38.10029311943804,7.6957259148280475,20523.429765263267,19978.160000000003,20522.187673859302,,0.8521119230334535,0.4052847345693511,90,59,,,0.7082959698922119,0.7017711081111688,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.479889284306627,0.0434877547193788,0.5201107270297651,2.1397595460877117,0.4753980377033186,-763.6264415506485,1652.5165028033553,-118.8940554384093,19004.829729419955,20758.520000000004,19003.873806210027,,0.4413779276247984,0.4052847345693511,-48,-64,0.9805952136189255,0.9598061990476365,10.860217869449174,0.004382618357340329,10
