kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4817217081620687,-0.065696317836213,0.5182769719450763,0.9209462268688057,0.553609071936759,-93.50750111902472,-336.43224827584754,616.1329329051531,2559.416151903916,868.3200000000002,2559.3713566596216,0.7135624135964901,0.38669359544553045,0.40215806241809526,681,673,,,15.112320806490878,0.0005228790392022287,10,0.9221662925751987,-0.1881055219917482,0.9950806572517338,0.5772011548550725,0.8811176259951193,0.4918218188698582,-0.04841908838624247,0.5081755114513765,0.4229113770246203,0.869047170508339
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4755340577162162,-0.039003237831777025,0.5244648055191607,1.0652537289648683,0.4672508267459019,-128.50382624494952,-205.0983985781679,634.5301414415458,2627.3685010994245,883.5600000000002,2627.322617962368,0.7253015239093207,0.3848888689633568,0.40215806241809526,706,702,,,6.457760797116344,0.039601812223141075,10,0.933656908672612,-0.12195751753950791,1.038630644246745,0.48715830306704616,0.9886033408330296,0.48619760919779115,-0.03119956179925933,0.5137937604789927,0.35741198500175575,0.9935942759982733
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4933677596519952,-0.037048726366084424,0.5066284854009584,0.8737642674025001,0.4269372167509504,-34.84912812514808,-195.12878654599183,614.686449756987,2631.4861332293103,918.6000000000001,2631.441912395985,0.7098862321007497,0.3872253790005077,0.40215806241809526,674,670,,,4.811219594828192,0.09021046872331095,10,0.9236687534243401,-0.10682016850420285,0.9716439763035924,0.4551112425804216,0.8958462972150304,0.49384303673473623,-0.02898277755983344,0.5061547765287738,0.33449545663487334,0.8900418297290894
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48125031543399155,-0.06899243820521525,0.5187449380840351,0.9179431109965641,0.5646462229206051,-96.86868259097716,-356.8182315244044,651.0292870914398,2584.8101292473584,838.0800000000002,2584.7608075986914,0.7185244088657279,0.38595106712554783,0.40215806241809526,729,724,,,17.859886573027783,0.00013236553122775163,10,0.9379159990855107,-0.17440493115442432,1.0307232810613811,0.5566682520774416,0.9154200438478669,0.48797594053768084,-0.04370310344908339,0.5120228059503783,0.4077224427218842,0.9196352925339647
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4651089623921434,-0.031088878139735876,0.5348906200356983,1.206578295109553,0.4703106792752746,-192.84707714425792,-172.03984276617533,649.336100884685,2764.3953589603816,916.0400000000002,2764.344920280914,0.7956890621291137,0.3695766424754535,0.40215806241809526,712,711,0.18111004675450237,0.34525312753924753,7.593186410738355,0.022447114449543615,10,0.9250436632380054,-0.09938029560129699,1.0998534793332393,0.4808503117844021,1.1460844854958454,0.47707343391526685,-0.025057504627196376,0.5229202758891008,0.35665870015688883,1.1558730172781388
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5072344983816236,-0.051081564322380854,0.49276543645491677,2.285801967424798,0.4912804993247371,32.656837480844935,-230.4278427761894,517.5503973983509,2254.402352979901,789.8000000000002,2254.370903859173,0.7574485637701102,0.3789858443630964,0.40215806241809526,570,569,,,6.634105570438242,0.036259539081630154,10,0.8081659824175236,-0.11754961861307225,0.8421846097159363,0.5016503624502147,0.8572489728313512,0.4945177068870465,-0.03642172529322383,0.5054754641499999,0.37043084776257107,0.8600528357084436
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49702594536553407,-0.053957624227082446,0.502970805032036,0.8128023980692531,0.5013293708243123,-18.462706489827788,-336.5212690470273,709.0043287016052,3116.471829540645,1076.9200000000003,3116.4107610202227,0.7679522815022307,0.3766962319432093,0.40215806241809526,787,784,,,10.746521619583573,0.004638979789872821,10,1.0480893500258213,-0.15379050958260404,1.0560003522425268,0.5051244605316044,0.7982553587107458,0.4980176125403725,-0.03796061121530985,0.5019807850697688,0.3759077457036269,0.8114750523921935
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47342050619235976,-0.04804705726549632,0.5265794160159881,1.0378417838039184,0.5047579514988121,-136.65790125390876,-247.27061590657988,625.2453740201734,2571.7322720656084,861.7600000000002,2571.684929844263,0.7209634311849301,0.3855753216652495,0.40215806241809526,690,688,,,11.09688756234268,0.0038935116874320164,10,0.9206948238873983,-0.12844268853733898,1.0582908471876573,0.5066636682287003,1.0312707744596592,0.48262593763756756,-0.03330190705319343,0.5173554730482828,0.37381235512708766,1.025722116352602
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4812272432185298,-0.047041061303999716,0.5187650851483668,0.9749940724276924,0.4872992340224697,-93.82677288859067,-235.4641022393522,596.8261099657715,2501.3866225234633,856.9600000000002,2501.344400695425,0.7130853734472553,0.38676346948995477,0.40215806241809526,663,660,,,8.661618623804335,0.01315689514828855,10,0.8417082091889416,-0.11821559185188432,0.9417738672260337,0.5016713734072528,0.985584999718474,0.4855438325724252,-0.03497230727310051,0.514438817787667,0.37511320183789776,0.9812775564606641
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48119116415541174,-0.03610501929220685,0.518808245730304,1.0252668178424464,0.4422926795716386,-94.02376891093728,-180.71867274079514,606.4339433254024,2500.7846946044288,848.7600000000002,2500.7407733426553,0.6950416375851508,0.38922435099817254,0.40215806241809526,671,665,,,5.697272631995083,0.05792325605893989,10,0.9563535308570815,-0.13192455849306692,1.0364002758241644,0.4930434098573629,0.9326759201944013,0.4889446942670072,-0.03310702333248433,0.5110499881799023,0.3612528824722193,0.9465041002793044
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48006538984469915,-0.04081409731321156,0.5199285657254535,1.0123030720839452,0.46444113610617155,-103.45210669113558,-212.09521824261665,610.7198660979716,2596.7557888062515,892.8000000000002,2596.7112162155972,0.73418184484159,0.38340774678189904,0.40215806241809526,678,673,,,8.30546870561309,0.015721369887508163,10,0.9287281503477113,-0.08919339394288292,0.9934470239470613,0.42391737393019624,0.9594145869424094,0.4929202043282789,-0.022918821070145586,0.507070996531076,0.3025776636671724,0.9351148605243671
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4864660555529543,-0.07569806311856558,0.5135329051336862,0.8737519852783874,0.5818904824074262,-75.91421749044207,-425.1225961036134,681.4622705055668,2806.8286505257506,921.6000000000001,2806.7756471776734,0.7591441638904052,0.37862958308053757,0.40215806241809526,756,752,,,18.112258890916017,0.00011667369565904195,10,1.0275789358995853,-0.19685144975531604,1.0862359083000752,0.5629696630396234,0.859348154636893,0.49316098292748967,-0.04707745428012607,0.5068384998718343,0.4168390935803955,0.8575266825786472
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49310955561952496,-0.04248067146492337,0.5068890955168113,0.8656047008090908,0.4534666493223676,-36.14991012807969,-223.41883808246823,626.2480341747936,2627.870427523708,906.4400000000002,2627.8253968064864,0.688125809145264,0.3900800598713069,0.40215806241809526,698,693,,,7.611920631870032,0.022237831564823618,10,0.9566054249781389,-0.11102388102277913,1.0033664385691294,0.45555000710402666,0.8891767138593353,0.49465257395096074,-0.02942903704050372,0.5053468480830079,0.3359914447760267,0.8752657554949144
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4767568022547275,-0.07086427686007232,0.5232412217504279,0.9437407253836986,0.5745913084744363,-120.23211826074046,-366.88066048456386,614.1882767252915,2587.5946535571466,896.9600000000002,2587.552239938208,0.6869121298810494,0.3902255881928044,0.40215806241809526,686,684,,,17.616343885533134,0.0001495063123770901,10,0.9151110644288774,-0.1744237579160882,1.0389747404425824,0.5643921350206598,0.9559882941592872,0.4832954813511548,-0.04579726162874023,0.5167013114512887,0.42151005083346926,0.960259512054012
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48526037735142846,-0.010743912213873155,0.5147300331127833,1.255241514975053,0.3045270143589204,-67.97513416571836,-49.67728946589091,554.444744811594,2307.913036826296,781.0000000000001,2307.8782585182685,0.7372711622691563,0.38286737492092554,0.40215806241809526,609,608,,,1.141299123592416,0.5651582142601692,10,0.8538344477292369,-0.04691634109194962,0.9009491452456146,0.3360257499762741,1.0180668276958127,0.49396695961107834,-0.013673568858335193,0.5060307273500357,0.2409248768925516,0.9931266726315309
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5058620071138765,-0.03830504824469525,0.4941379680545622,2.2801909180825155,0.4326321459316536,31.454339653662245,-205.3304973235612,645.1946881955812,2678.123761234593,906.9200000000002,2678.0752167958576,0.7103659858107566,0.38715684395127486,0.40215806241809526,720,712,,,6.007408259331747,0.04960299174325844,10,1.0027928615430737,-0.10349422740904474,0.9911671770411745,0.43400317209346906,0.7573447079781835,0.5025578563868824,-0.025941331381366107,0.49743856760380245,0.3148061126514881,0.7362220868984811
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46750959465581793,-0.061868121406503176,0.5324821076569426,1.0269751364600728,0.5592972443838924,-174.6713266810032,-332.9443271094872,660.8187596867436,2689.2702193875148,880.9200000000002,2689.2178208345144,0.7453382242124037,0.38139134893945087,0.40215806241809526,731,729,,,17.89817381906552,0.00012985567590950708,10,0.9546207788103939,-0.16667109123625246,1.134572719737423,0.5540571406350971,1.0329034297241395,0.4799976257833321,-0.0401775042782643,0.5199998190794813,0.40587708291785757,1.016348524257176
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47476511459744525,-0.07843015759409998,0.5252341765533436,0.9409388393058867,0.5984432834523308,-127.0400999571719,-395.1231960303291,613.3409697526429,2518.0067502071192,842.6000000000001,2517.9620648024757,0.7225347073618066,0.3853294004355225,0.40215806241809526,684,674,,,19.925553073769606,4.712171905074669e-05,10,0.8932613185365567,-0.19949412373376887,1.035877422914689,0.6001402468891369,0.9570438251762899,0.48154067061146283,-0.05273666287691671,0.5184571783468374,0.4483641006762876,0.9537391362814952
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49417507182423265,-0.05065388822354656,0.5058230611682737,0.8424948482984775,0.48877087491809706,-32.762370573882116,-285.65439655500137,675.5249338128783,2818.0193977298704,956.2400000000002,2817.9676471707994,0.7105652019604242,0.38712830940941906,0.40215806241809526,750,747,,,11.696219763773415,0.002885347655180892,10,1.0265509991733726,-0.13655173218520636,1.0429793849344355,0.48325105463341766,0.815439182887001,0.499178490548695,-0.03358531295423533,0.5008198977346183,0.35485328159495083,0.7976139241249273
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48936566576728696,-0.033634349376744116,0.5106318451890004,0.9381731168882621,0.41455956881109857,-65.8054056952005,-208.62275898842833,713.7181287450684,3098.4148785141438,1061.7600000000002,3098.3562708334402,0.7624694112914372,0.37791626283940477,0.40215806241809526,787,786,,,4.467244504726648,0.10713963959943129,10,1.0492025454360008,-0.09820352126675898,1.0778742292170473,0.4131603873198913,0.8578766751407602,0.49671319187758584,-0.023273266727693396,0.5032651034994949,0.2996531866665103,0.8553190175863482
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4467912096549892,-0.04486221037053524,0.5532033425030829,1.2203442820072952,0.5583030265772908,-295.41602510362753,-249.28239759932987,612.2520508267803,2776.588999490548,983.0800000000002,2776.5416599891196,0.7864709674411441,0.3721330728612373,0.40215806241809526,671,669,,,19.187710517111746,6.814619333361804e-05,10,0.8466804970017219,-0.10732165484734388,1.086041047823104,0.534084367422023,1.205291797639355,0.46942884901930076,-0.027323200551461636,0.5305630069170324,0.389317722107204,1.206085446572491
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48424421092106834,-0.0027898592700062964,0.5157504753867923,1.4823384833382103,0.2859502203140484,-75.70117517142387,-13.534224207138081,590.0592305731795,2404.7930813032585,810.3200000000002,2404.753901796732,0.6880504339236123,0.3900891374584591,0.40215806241809526,650,649,,,1.016443314013829,0.6015644160151172,10,0.8911797800206813,-0.04173123137180405,0.9652585959895479,0.3367618296815605,1.1483508401249247,0.4899837197719714,-0.009005015809170961,0.5100158192973534,0.229046816314396,1.2046489492716512
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4842747750759613,-0.06799841129291076,0.5157251304420403,0.8989103039988336,0.5590210128630919,-90.3435074275913,-391.08612272814685,666.7050483537911,2874.3775399198053,977.2400000000002,2874.322392745781,0.7720160745035556,0.3757552131612239,0.40215806241809526,743,739,,,16.50486768064657,0.00026062346885558085,10,0.9997238691712668,-0.20150689869895005,1.0753182132706283,0.5744585858853156,0.8781072030491893,0.49065476343148984,-0.048795261785631525,0.5093384501269187,0.425165458863368,0.879978595480583
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4770051590836163,-0.04792338547766132,0.5229936962196481,1.0088788233223591,0.4977009567919917,-127.77912577615866,-266.58816925938686,657.5854552532661,2779.718691291222,950.6000000000001,2779.6634799334734,0.7252666323864196,0.38489448466923726,0.40215806241809526,725,724,,,10.804237491274037,0.004507021586943938,10,0.963497680930419,-0.14688822833884177,1.120171515427636,0.5249242984431651,1.0303676272952684,0.48127395893267033,-0.03471756721890906,0.5187182954084282,0.38241405287960634,1.0326824011085625
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4553527112992408,-0.06489449802597891,0.5446247482882485,1.0865839949122522,0.5875717872891059,-223.11103228500093,-324.46653236984093,590.4535682267428,2499.2624957801922,831.9200000000002,2499.2214285193986,0.7887423559072461,0.3715220267161082,0.40215806241809526,655,652,,,22.119035239843235,1.573665867482532e-05,10,0.8665785022285737,-0.17410308180813647,1.103709126431439,0.593553548205894,1.0843304216394314,0.4689792608224046,-0.045456970732970385,0.5310125142496065,0.44530777663641097,1.0847820541830206
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49577156843197523,-0.04107038230290095,0.50421785459793,0.8364126731813266,0.44511195881168003,-21.446754437794503,-209.47259082046787,590.8136443952048,2548.592947154716,887.2400000000001,2548.55026247601,0.7391175043348696,0.38253796711383015,0.40215806241809526,657,651,,,6.331675453926075,0.042178792697808554,10,0.9412278430740346,-0.13055451708563584,0.9737929275638534,0.4915385814070253,0.8474369909534658,0.49420846777314725,-0.034785349869657776,0.5057908713656252,0.36299247796187895,0.8678836011609492
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49035524319087936,-0.010863526746551874,0.5096439363608292,1.1473891861074537,0.2731823021404544,-56.63333483860877,-64.0548693670767,703.6076585566286,2940.520740027685,996.0800000000002,2940.461872993174,0.7139706194726835,0.3866335960868092,0.40215806241809526,775,770,,,0.9743807104985815,0.6143500770513308,10,0.9880684903050237,-0.0462499706426437,1.0431776751127535,0.3172994501431914,1.0540518378166204,0.49098922979396514,-0.010348736129833037,0.5090102425803779,0.2311295120054328,1.1435890694088264
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4842912443830689,-0.0590335551445209,0.5157050177964917,0.9152580307104126,0.5284696891760394,-88.12906972121613,-331.6595808518053,687.3727043318282,2807.5233497299705,930.6800000000002,2807.467639322762,0.7202267807988283,0.3856895693071509,0.40215806241809526,762,754,,,14.641374434516388,0.0006617073182361155,10,1.0635369534330927,-0.15730743709128983,1.1415485499521854,0.5062778962669462,0.9069265744602544,0.4903263453085785,-0.036364608124409614,0.5096726103950056,0.37414168746776494,0.9153899891660727
