kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46269628013156416,-0.027491314072025562,0.5372993013067962,1.2529394511853966,0.46852405237164946,-214.25540615461716,-158.09963496952378,647.9501636477953,2872.8392445762006,1022.8400000000001,2872.7839377629525,0.732924001648992,0.38362396466328136,0.40215806241809526,713,709,,,8.746080732940106,0.012612834574110665,10,0.9094335914491529,-0.07367303795121145,1.0791410542215059,0.4506508711305664,1.2133033175345251,0.4785080493961641,-0.018013006674083093,0.5214843201357063,0.3258875844429427,1.2219719847972341
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4655837114719934,-0.045978416744988565,0.5344104596681702,1.1064100221112025,0.5146298986869753,-190.85602691418444,-255.25949640419435,654.8812323938506,2774.0543459507276,954.5200000000002,2774.0017324286014,0.714515930942967,0.38655314434068516,0.40215806241809526,722,719,,,10.385588575783544,0.00555645875673616,10,0.9105528492176607,-0.12264160108159697,1.0373693659862164,0.4983075135030206,1.023983834840586,0.48360862797324705,-0.03202393413128232,0.5163834306841883,0.36638294085956713,1.0218893655038304
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49212533207436077,-0.09036283915942113,0.5078738970715875,0.8287984879129805,0.6219196909600958,-42.202566836689634,-484.9793677435347,581.1581467873642,2682.6372568322085,977.7200000000001,2682.5925666842113,0.7699790317177704,0.3762309233167734,0.40215806241809526,655,645,,,22.015945491873897,1.6569071784378053e-05,10,0.9054829827132548,-0.2019527643791627,0.9417662326437273,0.6000231768435793,0.8301934433775069,0.4942367393052071,-0.054492865656333475,0.5057621063810707,0.44445272808306346,0.8380779455835455
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4807549773016167,-0.0351513612218028,0.519241064635423,1.0355485568025395,0.4391715732798438,-104.77784570289708,-191.65752021320878,649.8539277498483,2723.9614065068777,941.8400000000001,2723.911276350553,0.6687306268170332,0.3922512771308154,0.40215806241809526,719,709,,,5.482626290958898,0.06448561228065197,10,0.9288312417021614,-0.08466766160261162,1.043303006272858,0.43338117786164326,1.0826185336113878,0.485590659408645,-0.02142593352092831,0.5144059578532834,0.31338048487976594,1.0813925165557428
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47986828921294344,-0.027252306725200605,0.5201292925235493,1.103110487539719,0.40695575824850605,-112.17412957648685,-152.10954027164277,674.656336466554,2787.707344849897,939.2000000000002,2787.6528667227917,0.7067866983253086,0.3876620291259965,0.40215806241809526,746,740,,,3.435883325564513,0.17943510601801327,10,0.9659474343634299,-0.06255231285077288,1.0632754497362344,0.380662530487396,1.115980547361946,0.48686735781327045,-0.01594329830974098,0.5131312035478299,0.28167909669365443,1.129900491350278
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48127463811282345,-0.04079039616523558,0.5187222575483743,1.000330000400356,0.46199769021661047,-102.63204199802361,-223.8645244148529,620.3673765315943,2742.342672629182,949.4800000000001,2742.2951271085744,0.784659761063395,0.37261181412116595,0.40215806241809526,681,677,,,6.606126812873392,0.036770352156516584,10,0.9235350192451381,-0.10316999817837612,1.0233694038784638,0.45898846927256065,1.0107140037833335,0.4871924403069152,-0.0261586674836078,0.5128069812384981,0.33179768354523476,1.0130444846920328
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5044585313529519,-0.042361181167673484,0.4955401482654802,2.303663102028824,0.45141402736374636,25.1038765530841,-238.06187396310395,653.578921881084,2807.83674538268,964.7600000000002,2807.7856449723513,0.7483193719850235,0.38082105541191863,0.40215806241809526,726,722,,,5.345361346978091,0.06906683130631652,10,1.0396299945337149,-0.1222681322061841,1.0360687922414744,0.45913588810763034,0.7781171358257406,0.4993762459534863,-0.029837337376890476,0.5006188565402686,0.335636489986393,0.7958081994778914
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.451103832644023,-0.02318666075905115,0.5488941560681215,1.3491297947080656,0.5015038501181361,-262.7765058104571,-124.78171708408308,630.3227654181745,2687.7638148320802,961.2400000000002,2687.714568346702,0.5741167284864,0.3992750302102596,0.40215806241809526,692,689,,,11.186009935866384,0.0037238210721841636,10,0.8526237547192099,-0.051306056214795004,1.0541194304796049,0.46047073634705266,1.335285362516641,0.4742517130917787,-0.014465323850863998,0.5257435586477095,0.33397309824127236,1.3148488869451511
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4763953069497346,-0.031184219452870733,0.5236012103803236,1.1090076861772893,0.43436481350173173,-121.9508925307214,-161.34793665814698,642.2330284983764,2584.550060688087,848.2800000000002,2584.5019859073677,0.7202515144868007,0.385685744100997,0.40215806241809526,709,705,,,7.05962232461957,0.029310450262199805,10,0.9538272017914499,-0.08401817996399343,1.048882397938734,0.41934025581454937,1.0427999608236058,0.489125546465127,-0.02143850128772155,0.5108651938362555,0.3028819474763749,1.02002346291632
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.500166792702906,-0.03524836737710911,0.49982907410396854,2.353678594883375,0.41441306866885597,0.7972699347537785,-158.4452268799734,517.2060965310278,2245.952351954507,794.2400000000001,2245.921384634719,0.7316550703728367,0.38383989839384974,0.40215806241809526,579,576,,,2.935538272070862,0.23043899023314918,10,0.8503875208786529,-0.10077126599866837,0.864372258517471,0.4591271094754776,0.8200369011910554,0.49796534218530236,-0.02984780590086085,0.502029031579957,0.3360241153696476,0.8193824850199605
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4704448644380844,-0.02845496351557467,0.5295547079731979,1.1872431378604196,0.44378380705245446,-154.42779923829275,-148.87915463566935,629.1609236731155,2613.6066109357666,895.4400000000002,2613.5606054370382,0.6791746498072296,0.3911221759476645,0.40215806241809526,689,683,,,6.161445237368415,0.045926057628038364,10,0.8479681761630217,-0.08184188013820104,1.0043271553289126,0.4666880946307177,1.1666558004391645,0.4781790147892597,-0.02169392484725876,0.5218166997721471,0.3404984461554528,1.1795326548465845
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5013993931543913,-0.04931317260016334,0.49860066370090506,2.3419075668074707,0.4817628588299455,7.861639527444021,-275.0592137816917,655.2536408057377,2787.1918505583953,960.2000000000002,2787.1403993058357,0.7211815526212146,0.38554136545100093,0.40215806241809526,731,726,,,8.83466641137414,0.012066367937483946,10,0.9691469860229177,-0.12060439057314527,0.996840580278927,0.46887499401742566,0.8425537619388707,0.49661442267065714,-0.030815306963866883,0.5033836606087039,0.3417063917713324,0.8400967279343438
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5346488324299773,-0.056492528704922045,0.4653464156093165,2.0811364113115935,0.5470434940594124,178.53262556110286,-291.1182151234893,585.9438272511547,2575.21556034996,910.2000000000002,2575.174777106665,0.7436205758455678,0.3817137296665716,0.40215806241809526,656,653,,,14.450416497098654,0.0007280009181674929,10,0.9504020075376961,-0.13125985060291218,0.8472469756470454,0.5208157668045207,0.5981945751479808,0.5155466176400942,-0.035267206871833594,0.48444914954851764,0.37833524262494805,0.577774695047282
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49020704643360025,-0.023773152728949247,0.509786974309609,0.9802792490826104,0.35820771266720186,-51.24291195712256,-124.7463242845838,593.7575813348348,2621.054493425925,930.8400000000001,2621.0123585891706,0.7403189081370203,0.382320981716373,0.40215806241809526,651,648,,,2.0777012232899175,0.3538611722170921,10,0.8943548138568171,-0.03951563632599561,0.9163316361895631,0.2944140992900056,0.9210107250957087,0.49843007915272153,-0.010541157125318964,0.501565190848848,0.20430091735415254,0.8592113004174128
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48058149140724876,-0.05183958202500007,0.5194150020347733,0.9644165788535789,0.5065638438818981,-106.4054929272507,-284.38257546308006,642.2409281549244,2741.2489723778667,931.1200000000002,2741.202094394467,0.7612052232952702,0.37818976690619216,0.40215806241809526,713,711,,,10.651540936484189,0.004864601548989378,10,0.942992303187088,-0.15503122369657527,1.0352169893415644,0.5301754943504596,0.9299509959169229,0.48996719634319336,-0.03973285073461102,0.510027724620756,0.3892316223427279,0.9090362914427247
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47189030347793315,-0.06943900421600872,0.5281084809405662,0.9776039072411485,0.5756450604463701,-137.07645047699177,-338.8477134857585,566.6328906083447,2438.959608612896,822.9200000000002,2438.9207816111257,0.793760002653279,0.3701287418670639,0.40215806241809526,627,623,,,15.229742554770468,0.0004930641466952546,10,0.8689070747563666,-0.17352011540787401,0.9948792928062531,0.5750438999339804,0.9594982757790907,0.48253009759956234,-0.04842796874893305,0.5174647872764502,0.43209306403952163,0.9584800325249738
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49858951070038177,-0.04004019549031909,0.5014033680393251,0.8028516757608293,0.43916621711642717,-7.289475333996515,-208.74063050871175,636.2559672346275,2604.8044433290543,860.8800000000002,2604.7562786025173,0.7417790672059016,0.38205441964032627,0.40215806241809526,707,702,,,5.642076365543218,0.05954409295736196,10,1.0093315761271655,-0.10500434519326733,0.9923962522578439,0.43641913187118475,0.7451646940545845,0.5028005578066621,-0.02667843369289519,0.49719925584557456,0.3191184970259712,0.7331006707507277
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.472018137994615,-0.017200297746421553,0.5279688417896433,1.2948467543294226,0.40110019378710177,-155.49569244725498,-95.74200869278388,620.3826955746981,2780.0205428558293,990.0800000000002,2779.972649906363,0.7575056977116882,0.37897392085636544,0.40215806241809526,682,677,,,3.9164261362556423,0.14111035034617636,10,0.8860251786894614,-0.05707717625707893,0.994968861403963,0.39343972504359276,1.1664213855822787,0.48536294925174306,-0.015671278962144715,0.5146319569147849,0.2867776621872237,1.1609986775389782
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49423523506538913,-0.062204864129700305,0.5057631624843134,0.8314963165599049,0.533526069015243,-28.553205485815614,-308.82210445192936,580.5035591482205,2481.1907078256627,866.8800000000002,2481.1490852945444,0.7115203646825533,0.386990878463513,0.40215806241809526,641,637,,,10.689338001847913,0.004773530978216756,10,0.8868621503705243,-0.15365075147989837,0.9363480388666019,0.5400473942058929,0.865229646840891,0.4913171513690365,-0.041697372469416516,0.5086768956254215,0.39622310296403124,0.8880144839088062
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49940834301396564,-0.061541462753975734,0.5005883529277884,0.7901119401177439,0.5301491814478634,-3.3150779208757166,-351.62672138014125,634.5628678193905,2855.5110564664137,1028.0800000000002,2855.4605331416965,0.7402583947013792,0.38233196130825087,0.40215806241809526,706,703,,,13.138529893014292,0.001402828187011651,10,0.9430304641072971,-0.1551262120241763,0.9931643934063977,0.5284871740718441,0.8655011347385669,0.49453189290341293,-0.03974073599124886,0.5054595382050224,0.3854116960940117,0.8537132180718118
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47176584243697833,-0.047089958275442385,0.5282330485557736,1.0552367734418922,0.5047441970173646,-164.52394727123877,-274.6685033800343,666.881947440553,2914.6588929766826,1003.0800000000002,2914.602439883102,0.7720178490506624,0.37575479519069005,0.40215806241809526,734,732,,,13.182755578046057,0.0013721481300151828,10,0.9127780132725435,-0.1464607026702009,1.1188644243323413,0.5474817426305577,1.0919522120201404,0.4758460253235727,-0.03805598034351968,0.5241517298750532,0.4066758941020039,1.0681582934682492
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45436399150603485,-0.040186567735574136,0.545627868360498,1.209573324893552,0.5273453046272131,-248.11724201154627,-218.69172809865506,658.9995211730334,2719.370658463795,925.5600000000002,2719.316200760533,0.6725767031789774,0.3918458997392191,0.40215806241809526,726,723,,,12.83095165093221,0.0016360412528089174,10,0.8911165636537286,-0.11233597977606695,1.1023635374988405,0.517634405676586,1.162703621688139,0.47360349600847235,-0.028429960921332674,0.5263929096350377,0.3794761956128518,1.1595442832017306
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48725963695707164,-0.034651287699084606,0.5127402682507375,0.9613013123394696,0.42321422234619577,-67.42513742271989,-183.6812689909725,633.0407199625224,2648.287026116254,894.2000000000002,2648.24096338499,0.738012214179934,0.3827357498447223,0.40215806241809526,701,698,,,4.751518769361664,0.09294388224477867,10,0.9399086368755912,-0.08155949994631456,1.0328922648711836,0.4169011823526223,1.044445841621976,0.4880897526650976,-0.020204441187317804,0.511905983080942,0.2993452432569344,1.0516856006661834
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4779264757230826,-0.038597325228319615,0.5220687775851511,1.0448754247014267,0.4600615112869722,-116.26247060270194,-203.54984575792014,640.885777219101,2635.076762675182,878.7600000000002,2635.027914677068,0.7291261592864142,0.38426378136186606,0.40215806241809526,711,705,,,7.012643230894418,0.030007089293686007,10,0.9194955682271929,-0.09686923906897281,1.0811784978451997,0.47328946834904695,1.1331237948810353,0.47928230469828986,-0.02371684393386781,0.5207144358394307,0.3442364964769731,1.1443809222643833
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49309063990778196,-0.06477885467613287,0.5069057406246469,0.8383968778485466,0.5430924911956541,-39.96801671393129,-375.65267953309376,670.7473325585142,2898.1346994911364,985.0400000000002,2898.079638306013,0.7751967823368282,0.3749959136672682,0.40215806241809526,743,739,,,15.032396688119297,0.0005441974899135227,10,0.9765645856852853,-0.17802881396600884,1.0065295637119593,0.5525802962181667,0.827378073877562,0.49778397237301597,-0.046018437128239366,0.502208255165295,0.4107790558517429,0.8094150570073984
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46047084355202794,-0.052783118928009236,0.539526316350973,1.1066002738681808,0.5458440509469804,-202.10227080590525,-270.0863841458203,611.1171532477451,2557.0516904704514,871.0400000000002,2557.0089167733167,0.7213082812620034,0.38552161001425295,0.40215806241809526,673,666,,,16.10256484496922,0.00031869296128750335,10,0.8593122162430775,-0.16197504182026726,1.0948780943738077,0.5832689326675313,1.099761797500187,0.47054681186796044,-0.040874215392899746,0.5294411801140546,0.42786151423306784,1.0975526516257341
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48860623136897224,-0.06475950846248488,0.5113935801846885,0.8723616728817372,0.5452265337646028,-65.44478427550139,-372.47539296753354,689.4114971120708,2874.4289020019114,943.8800000000002,2874.3690973349235,0.7770008811754716,0.37455607967792137,0.40215806241809526,770,762,,,13.621097377188427,0.001102088030898174,10,1.0858813697279674,-0.16241542523668767,1.114483541262505,0.5080735757224666,0.8293111624178351,0.49776293381637415,-0.03746164703445891,0.5022357108546684,0.3736751993884595,0.8152118213174272
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49720982707515876,-0.039751338551922234,0.5027844979586631,0.8202179053352926,0.4380854432064264,-13.903066592646216,-199.32060825720896,622.9413488873001,2505.448748439831,815.0400000000002,2505.4055613419987,0.7435719687631289,0.3817227875587939,0.40215806241809526,694,691,,,5.1683542083971155,0.0754581482529908,10,0.9863960607863428,-0.1261417832164289,1.0037689950405726,0.4748473596119664,0.8197752556447813,0.49811094678220413,-0.03074634894268467,0.5018879417989964,0.3406854820591781,0.8160705531089449
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.43930554562188423,-0.057370818381249515,0.5606936154019044,1.1920141997699212,0.6016987557412248,-329.2859363628845,-311.4472208038105,632.6052750202654,2713.0517895976873,937.7600000000002,2712.99759558858,0.7356135777808238,0.3831589758916356,0.40215806241809526,696,690,,,21.951674640198068,1.7110173666678996e-05,10,0.8459489135752756,-0.1333973058628909,1.158100060866944,0.5831912680039921,1.2171890602745215,0.45994851665962666,-0.03190980347394051,0.5400495550985633,0.4310496474695519,1.2344217003866822
