kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5165247747675004,-0.003921770104561562,0.4834750028365374,1.6888192513189022,0.2946787693224413,402.9179393039585,-96.91376413341784,1437.3866909473354,12170.454068764702,6321.0625,12169.788898143255,0.7802305604606814,0.37375167061314485,0.4052847345693511,1632,1613,,,1.1129820153669197,0.5732169528382511,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5326918257876895,-0.0012010535389995068,0.4673052315596479,1.5899853049063735,0.4005644172355275,774.4930963072673,-29.73806365491972,1387.5451049248736,11834.436826339943,6218.125,11833.826167826324,0.7813168836799458,0.3734760901657325,0.4052847345693511,1571,1544,,,3.944542789214393,0.1391404541369271,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5406599709381708,-0.0036235608186363137,0.4593396973147878,1.6159582526647092,0.44291676552260884,962.1283475711433,-87.14024214113365,1446.9139746083472,11822.596541690982,6126.375,11821.984644660279,0.7378066908865036,0.38277233326616383,0.4052847345693511,1635,1615,,,6.255613737118434,0.043813781342818325,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4883386882089875,-0.005116514920298608,0.511660558678224,1.3616299394122564,0.25626323527552086,-274.8904163494015,-122.20921914288844,1347.2779783452372,11813.10914852564,6533.0,11812.50907146459,0.7017905964084494,0.3883440438480188,0.4052847345693511,1521,1503,,,0.6010618479032555,0.7404250069370899,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.48626177350298005,0.021246455414861993,0.5137378924599745,2.0690539482599566,0.35501712099080474,-334.70766639756357,517.3024169045647,1510.8518837677434,12206.755317483738,6148.0,12206.034320212435,0.7681877734677838,0.3766425712951372,0.4052847345693511,1710,1682,,,2.505851197912349,0.2856678236465171,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5034575157662047,-0.012474490803279796,0.49654083660335174,2.2204875320710724,0.2589468830058729,82.88465181132075,-297.84522582780085,1451.6465001901738,11881.31992213948,6138.125,11880.71989868859,0.7464340502115978,0.3811833198509654,0.4052847345693511,1632,1604,,,0.5605668613024457,0.7555695595319959,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.525940455616661,0.006485808685188242,0.4740526896599888,1.449499928656501,0.3648598229084587,604.811760743597,149.67066337943547,1385.1185008065302,11641.40025018462,6186.5,11640.82679257434,0.7379785680670445,0.3827417430329839,0.4052847345693511,1573,1541,,,2.456418145925872,0.2928165213933993,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49026754368154796,-0.023619657298149598,0.509731722270053,0.9799655976617343,0.35733418624825625,-227.98177007447958,-555.9934775978357,1377.5600542724535,11740.562185656157,6298.375,11740.004282400852,0.7359508497020678,0.38309995690405724,0.4052847345693511,1555,1531,,,2.3473399482456476,0.30922999018908026,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5080743340133642,0.012710665512917026,0.4919256496364345,1.070094168701146,0.2775619520088623,191.44983269933408,299.0884392311464,1394.0600921534633,11816.051297099148,6361.0625,11815.428803636294,0.7061556142112383,0.3877496479921701,0.4052847345693511,1581,1543,,,0.8398726790724631,0.657088649051744,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5130805587713136,-0.02328333014865473,0.486915736297774,2.1004062803911916,0.36494754054079903,310.49719602810427,-553.0468393091121,1428.5284086783297,11844.39508485924,6211.4375,11843.805510535802,0.7346683781794555,0.38332352873954506,0.4052847345693511,1618,1597,,,2.512835485577198,0.2846719703615428,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.515625267306412,0.0015281137626914066,0.48437446134786133,1.523935256514932,0.2836721124361129,384.63937576605764,36.15514802371131,1416.448749056432,12284.807965786815,6531.75,12284.14667118662,0.7646632984206703,0.377434758308855,0.4052847345693511,1599,1570,,,0.9785042284247254,0.613084740131604,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49768216920731,-0.0008674949208964305,0.502315754722199,1.377875264573583,0.11445638495674505,-57.852681413727446,-23.499919113645667,1481.9893144723662,12628.262192519507,6607.625,12627.526028885088,0.7550321423703784,0.3794850412822418,0.4052847345693511,1683,1650,,,0.024679967795620074,0.9877358414883406,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.528823674715016,0.010005631503268518,0.47117579509883944,1.4047792150270215,0.38780243729548286,661.8935073271788,228.2204449930352,1384.556258235578,11469.706966902846,5989.875,11469.099078227122,0.7620821928914397,0.378000341202748,0.4052847345693511,1571,1542,,,3.5754722621045345,0.16733857377770267,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5050173799828288,-0.02553899913925769,0.49498205160892383,2.258944954036045,0.36058835885003265,119.08764911307989,-604.5383965631756,1403.3113697684523,11806.890367789221,6282.9375,11806.296609610352,0.7267595494842349,0.38465280911424515,0.4052847345693511,1592,1558,,,2.5040118462395977,0.28593066628764163,25
