kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4751058986659306,-0.01098750301937959,0.5248935133574217,1.3625333864474576,0.3676525215215308,-987.2120060983725,-436.7544693656929,-7.040042994296875,19842.54078346274,20113.640000000003,19841.426628727444,0.9848619601788089,0.16026361899289587,0.4052847345693511,67,50,,,3.214275760448697,0.20046053586258394,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49708419722504116,-0.013571229460928261,0.5029153690985271,0.8903043069143236,0.2672640700726616,-114.52579684376087,-537.8156109263956,-42.157655119679816,19791.95607998503,20559.920000000006,19790.797544192115,0.9756781831264322,0.1956214800944443,0.4052847345693511,24,10,0.9932507632988715,0.9989040526045053,0.7143752755868257,0.6996412062852492,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5056080606111755,0.009853167141016196,0.4943903711444638,1.0451277131581498,0.24223630034425225,220.93521534412423,386.35586090712115,-6.510357076595538,19630.99854510152,19970.360000000004,19629.968330465672,,0.580551745134032,0.4052847345693511,78,48,,,0.439166774117088,0.8028532073342706,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5167536718965795,0.006413417228653744,0.4832459477429638,1.3885815122596,0.3022552389403813,657.4235678647293,250.7864124695465,-68.84141397426225,19594.236458192918,20406.600000000002,19593.236677410267,,0.44899118602668836,0.4052847345693511,-3,-24,0.9998078510675712,0.9856603106374804,1.3308246358789053,0.5140615272141795,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4902226878404742,0.0036921394601218674,0.5097758647096102,1.7510652609362942,0.23256531601431424,-399.3877749654603,150.5760003358644,-14.91978543270701,20473.826659448085,20300.760000000006,20472.680146016657,0.9919932204689875,0.1205151661664731,0.4052847345693511,61,29,,0.9613248238321029,0.4183493848000322,0.8112535034424649,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5013730489711223,0.0072547320373047,0.49862671986004575,0.8804515564707126,0.19636147090987532,57.87884552200436,300.7778016632953,-4.221576518182542,20775.110642203952,19958.720000000005,20773.84122802351,0.9580361338704346,0.24134952824085965,0.4052847345693511,72,53,,,0.14327537624588385,0.9308680992894515,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5010874851415014,-0.0288856081606813,0.49891190921568107,2.337078895748988,0.3782737248413694,45.02748493259991,-1177.1944937438425,-1.138697835227349,20365.839190540337,20094.080000000005,20364.74756403808,0.9995546933523146,0.029723271458605562,0.4052847345693511,77,55,,,3.642353057672512,0.1618352350613761,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4762512867771749,0.011628733308688138,0.5237476115747647,1.7983849387138138,0.36268407628031696,-947.6102728246905,463.81393214365835,-4.79702664298367,19967.227429278417,19981.520000000004,19966.120018019607,,0.6631844762716793,0.4052847345693511,77,40,,,3.948809789595116,0.13884391439781696,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5060321134080004,-0.007494699332245648,0.49396781579031074,2.0170637389739734,0.2239286815045551,242.0416869874532,-300.3781034196115,24.754386452200333,19999.348475048413,19928.080000000005,19998.375350594204,,0.8765264320648237,0.4052847345693511,100,73,,,0.2750805298327267,0.8714992584459313,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4950289800289942,-0.011976879924550324,0.5049704810824511,0.9811348915018689,0.25859775602240276,-199.75219736799068,-483.9211710684612,-4.858457575813712,20175.851757123964,19941.480000000003,20174.724394317072,0.9717395625015776,0.20774307359058647,0.4052847345693511,69,40,,,0.5526548567149573,0.7585645145611621,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5106101228788945,0.017979552671409972,0.4893892959721976,1.0525061839001983,0.32468147659224017,411.0154744284062,694.758813314693,-21.677085262088134,19335.17431225718,20143.960000000003,19334.155131372638,,0.4102413249010626,0.4052847345693511,49,32,,,1.1033340371203333,0.5759888255506155,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49760769530024035,0.026687021223182443,0.5023920042974698,2.3118469820927237,0.3649872820781343,-93.78023593232247,1054.5597024568422,-29.820808517250043,19766.904465153464,20067.400000000005,19765.736158315856,,1.1533925225064627,0.4052847345693511,47,26,,,2.329945096362974,0.3119312249944888,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49966846944164434,-0.0037515720759653346,0.5003310456772566,0.8263952232144511,0.14130547382803066,-12.450873536229885,-151.5103585733435,14.95918720803855,20100.921347946467,19965.400000000005,20099.72401220849,,1.0899302706651834,0.4052847345693511,90,68,,,0.04446955961670209,0.9780105909552567,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4846220940591973,-0.0023637542783081942,0.515377815766316,1.4940426133148696,0.28209629105226963,-590.8152554750689,-91.41370053329817,-6.60566764417644,19232.397398124056,20119.320000000003,19231.488637343395,0.9865004625209404,0.15244758316418433,0.4052847345693511,65,41,,,0.5092488611005669,0.7752075875825594,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48088969854846925,-0.012818081111693799,0.5191085540412803,1.2748756882632293,0.33992362688344296,-734.6736836843746,-493.86650978960455,-27.472514394641884,19239.283201044847,20184.920000000006,19238.297056090403,,0.4087878454457445,0.4052847345693511,45,29,,,1.0655106953716957,0.5869853906136329,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47119327150853113,-0.006255635673555874,0.5288058017910559,1.4635951464459818,0.3815522363917031,-1104.3981225984908,-240.48175840864428,19.583937236824713,19179.018411910452,20000.960000000003,19178.04536135446,,56.490592261308606,0.4052847345693511,99,69,,,2.9831332948855738,0.22501985247613154,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5253440960570567,0.0041567470295853235,0.474654649866488,1.4898222411152124,0.3580486955188047,981.8517425447146,160.41395598209073,5.410308380170305,19354.51939504877,20020.000000000004,19353.594875359264,,0.7355748842547274,0.4052847345693511,82,63,,,2.3706018080139986,0.3056541930884096,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.478834535242954,-0.00767460680109897,0.5211650038356389,1.3964073317583632,0.3363904857736158,-839.0368733259143,-305.1109546421261,-22.688030606531388,19838.819106254356,20231.120000000003,19837.73827238933,0.9515374111265736,0.25401946893380695,0.4052847345693511,51,31,,0.8544539422375607,1.5832441659656555,0.45310921810797666,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48591671279874027,-0.02840660000745786,0.5140811868679492,1.0151468509268935,0.3947067233859752,-562.2816217610143,-1136.328973496337,-9.877451561184529,19989.565798652417,20022.800000000003,19988.32995075326,,1.104340131661948,0.4052847345693511,65,45,,,4.298653791300491,0.11656259016040094,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5132201473150118,0.00830271212239394,0.4867755300949645,1.2909838141178633,0.2828184292854901,513.9730005893979,321.9667156795486,-60.08520497388926,19406.96306202326,20513.800000000003,19405.9042605212,0.9017154872518914,0.3160517095034482,0.4052847345693511,11,-15,0.9982813266920078,0.9967415541741,0.7657794702093607,0.6818880834589692,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48704104330059056,0.01814052495729167,0.512958365021723,2.0462386430677957,0.3347563197912544,-510.3039524025123,714.9360091033631,15.884978727730221,19721.165010728728,19956.520000000004,19720.133659538304,,0.956819294629481,0.4052847345693511,88,70,,,1.874930872325204,0.3916191623039238,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.519521040604649,0.01351483307741882,0.4804785009510355,1.2685610053293872,0.34507602685415667,795.2617767161829,549.3032813652579,-80.91117636163052,20344.509875323667,20586.640000000003,20343.327206521975,0.8691395114770061,0.3391181469682375,0.4052847345693511,-5,-31,0.9997794731068891,0.9905600397760066,4.094434116281045,0.12909366431335179,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46492516768884395,0.009579689284238822,0.5350745470585994,1.7039560891794565,0.4200656851219042,-1382.664634089894,377.1905921306227,47.458707999521366,19720.17090397083,19612.000000000004,19719.11600423367,0.8966424558748031,0.3202519217674124,0.4052847345693511,132,93,,,4.282510762611498,0.1175072340035056,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49449868299872135,0.00955268695855191,0.5055012834981493,2.095279811608137,0.23877153648557017,-214.96350299443336,373.8538292231198,-31.753189041174593,19594.56194007467,19986.480000000003,19593.57958023204,,6.230737252675213,0.4052847345693511,46,19,,,0.35648381688153413,0.8367399845389227,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5198388754032507,-0.005430871628732423,0.4801602757444059,1.7046351858730198,0.32258644040973916,800.8655736029472,-219.64505589840402,67.13721007173973,20164.945674787756,19644.120000000003,20163.87468841424,,0.4724128247871741,0.4052847345693511,148,127,,,1.6045032010304077,0.44831839291837683,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48272301776061,-0.008227989201947401,0.5172744129415638,1.3480272123718942,0.31147072949215376,-665.9403386437409,-318.02911416429424,6.255092100350049,19294.50940355297,20124.840000000004,19293.444239197466,0.9893699546350784,0.13708655205388495,0.4052847345693511,82,46,,,0.9552843982546029,0.6202440811579752,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5058009979745273,0.0061914239848285015,0.49419864781690037,1.1632999074093267,0.21036975028983668,221.6238371873541,235.14573223951663,51.41708124448474,19038.953091907788,19829.840000000004,19038.025959161296,,0.8490455673073974,0.4052847345693511,127,100,,,0.32679701963209745,0.8492526854392376,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5102548936926884,-0.005513437777158445,0.48973882895900045,1.8176866894808819,0.24570674864865316,422.27589874613864,-227.2918333667857,32.46752822212494,20541.1935406682,19974.080000000005,20540.022964908538,,3.023863773794836,0.4052847345693511,111,90,,,0.545979647931263,0.7611005325747051,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5277337793453758,-0.012223191110709127,0.4722648532022623,1.778467112470168,0.38669824899814104,1097.6582079713294,-484.06360390037617,48.296477266612165,19774.71742882955,19838.400000000005,19773.670795689857,,0.7784378389955324,0.4052847345693511,129,102,,,2.969701145551676,0.2265361888213564,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5073054816308428,-0.020280504273973002,0.49269435165338915,2.1829704098523863,0.3298333900621895,297.2065464142783,-823.2672588599679,29.141563372048225,20278.407973080102,19932.360000000004,20277.173020468043,,1.0671769572087253,0.4052847345693511,109,82,,,1.335450822425196,0.5128738291113986,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5029768055933316,-0.009328100882625897,0.49702311750182154,2.200983747311099,0.22583880607276946,114.60907101659149,-357.26876937842974,-15.29058005115912,19115.74652787791,20049.040000000005,19114.849836197045,,0.8691372110780908,0.4052847345693511,49,31,,,0.2862501754053857,0.8666456554009501,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5147328423169044,-0.012831476428935635,0.48526709519711936,1.9290627192901213,0.3148648296909328,598.9085526374344,-521.6206675027225,-13.611532715401786,20296.585488275043,19949.680000000004,20295.26235599842,,0.6688329507031969,0.4052847345693511,63,37,,,1.8257057338231593,0.40137751247924924,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5187341572628781,-0.05038493418966275,0.4812644417119404,2.1780923469313693,0.500154677656807,744.9221247288599,-2002.0723521181812,54.578891383737954,19860.60363921023,19845.560000000005,19859.54419817049,,0.9125423201076123,0.4052847345693511,138,117,,,14.342985065650007,0.0007681753482641218,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49061606583432343,-0.004899915876692222,0.5093794903174416,1.3289410400671178,0.23417866415972174,-385.95145531197534,-202.75429617035877,11.202744041291885,20617.101133068856,19751.520000000004,20615.784062730825,0.9936786916365843,0.10802087052923098,0.4052847345693511,101,61,,,0.5330956377445867,0.7660193726678173,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.489889922898352,0.003655007085273253,0.5101090745832199,1.7438697236037106,0.2358428485702036,-389.08516926095234,140.3305606808249,-48.02009752584051,19276.93133209849,20189.720000000005,19276.049799650176,,0.6937345126568438,0.4052847345693511,14,-10,0.9735799202322093,0.9880468485437109,0.2741445700012859,0.871907198041773,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49394221641106806,-0.02416706605927886,0.5060564898935901,0.9077150966069772,0.35297055293004737,-244.2963283148117,-978.619244660822,-35.60064336471582,20231.38357451918,20269.360000000004,20230.162413115933,0.8851789362425273,0.3288449521113641,0.4052847345693511,49,21,,0.9761777236434753,2.0489035188925078,0.3589932261099982,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5003005532521351,-0.0022445491243484115,0.49969839284672296,2.28534786649314,0.10998374539504921,12.804658765002657,-89.76328186414372,-29.50934462813307,19868.857141887696,20182.960000000003,19867.699286786214,,0.4161210472224072,0.4052847345693511,41,12,,0.9828242403418342,0.016327717278620535,0.9918693751544724,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49536487083977654,-0.022516633606451744,0.5046351567594888,0.8863764408476297,0.3398976317726301,-185.0634063689191,-903.8602980494354,-43.49693378194792,20054.86284937459,20283.320000000003,20053.72743918009,0.6988558628473528,0.3887324975093487,0.4052847345693511,32,4,0.9305447518230043,0.999353844866652,0.9953969137538777,0.6079282238415561,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49096956903622285,0.039024382970075884,0.5090305113769962,2.24273290834021,0.43889729373459935,-379.0506916847722,1641.6215319527557,-36.87321855771215,21041.1735206025,20289.160000000003,21039.649502508444,0.9245193019722804,0.29331747960907273,0.4052847345693511,57,9,,0.9973366268211891,5.207645714347368,0.07399018296795101,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4953710939201233,0.0025252890825602187,0.5046268530762131,1.8197793918838738,0.16615417404583205,-189.90192156075372,103.24294202251625,79.06284648865451,20591.284984658574,19149.440000000002,20589.999112625097,0.966124601389307,0.22288323688999162,0.4052847345693511,162,134,,0.7632104764119583,0.11873116926793886,0.942362193037662,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5055105323023431,-0.02740436911742217,0.4944876420576381,2.256696744712658,0.3724959218981136,229.44285818751123,-1137.7456170545745,45.40120421025852,20741.98966623045,19971.120000000003,20740.694466798897,,3.721932678442925,0.4052847345693511,137,112,,,2.691372661050318,0.2603609528549804,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4723342503672966,0.021705356667031012,0.5276636381793225,1.903405376260253,0.41371001303094734,-1086.4819192631992,852.3452292583033,81.18084878402546,19647.99941213004,19810.720000000005,19646.963243715378,,1.1315442884920186,0.4052847345693511,158,132,,,9.248014077545847,0.009813394519820773,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5114964711752924,0.011984575511810178,0.488503273546781,1.168345349139395,0.2912195984934749,451.8514721523647,469.8300362295656,37.250960850556396,19622.12905023234,20012.920000000006,19621.174774965522,,7.627507200631107,0.4052847345693511,108,88,,,0.5489529251825465,0.7599698917603717,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5080957943971476,-0.026283390533834945,0.49190423256166316,2.2065602664856163,0.36967678898907225,316.9232747362305,-1027.1878436260165,88.47420038102261,19527.105933721952,19720.280000000002,19526.12278584737,,0.8447505787104113,0.4052847345693511,170,149,,,2.2007657547847277,0.33274365928108085,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5030829936959185,0.011636228700590834,0.49691576795858816,0.9160083039318307,0.24930264412242167,124.12596165435849,464.3197915474873,35.691429442260116,19978.598447886005,20007.360000000004,19977.493633404505,,12.375311386541402,0.4052847345693511,127,91,,,0.46922015222171093,0.790879172196328,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4973231590081849,-0.032665010288369316,0.5026767317286661,0.8259834344925334,0.400821430124242,-104.61374952547504,-1285.982463905012,71.82003715622443,19673.09986659849,19593.800000000003,19671.969706714444,,0.4651281030810948,0.4052847345693511,154,128,,,6.703775688537347,0.03501818278425861,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49437130911438804,0.00962489843025102,0.5056277853215347,2.0920264310704892,0.24007294465684897,-224.60398209059295,384.8040116177319,-4.129580914575584,20019.30342321035,19968.080000000005,20018.276573872776,0.8852298092858355,0.32880932115131534,0.4052847345693511,72,47,,,0.47593666462263434,0.7882276520464367,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4998537749250582,0.01524234757910957,0.5001435877828616,2.3520617792329928,0.27932218311391804,-4.908131084399872,593.8014250501761,-6.442200640262915,19500.400111264866,20165.880000000005,19499.3771547959,0.9941688021188156,0.10402123231734296,0.4052847345693511,81,48,,,0.5185470534156267,0.7716119377032511,10
