kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36517766579457717,-0.2547190624317193,0.6348197989812464,1.0287562344846144,0.9079537072910694,-6293.655903922729,-11893.282135536117,-40.68153051567121,23343.021872254172,19970.920000000006,23340.849155740496,,2.6150974158785028,0.3175017515036052,98,-31,,,330.952066759935,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37612054233679276,-0.23179289484403623,0.6238781973473974,1.0307609538161695,0.8873848081653781,-5509.0790500588655,-10310.438886246375,1.6265333431950038,22237.59569092075,19887.600000000002,22235.96203789579,0.9995521867638185,0.029806208874154493,0.3175017515036052,120,50,,,421.31754504366944,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39265119738305065,-0.25767473830182475,0.6073486813221934,0.982729512794239,0.9009358354093994,-4790.431822866837,-11501.196352237464,-31.72046497748512,22314.57767070081,19842.240000000005,22312.8111883347,,0.4112795456894345,0.3175017515036052,95,-17,,0.9670964739994624,262.95595786418727,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3846544189871524,-0.2504139326795387,0.6153453684949794,1.001184866713713,0.898180995015121,-5314.681164087437,-11540.439732566832,13.089952626075556,23039.96601024999,20003.200000000004,23037.9068889429,,7.849184224841733,0.3175017515036052,145,21,,,205.55072412048926,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38297262912736296,-0.24939585364275968,0.617027378520483,1.0047321662587234,0.8980018953126899,-5210.988545304372,-11107.194677043117,14.947547353636345,22265.708353586688,19974.400000000005,22264.144340733004,,1.1996548130443605,0.3175017515036052,122,51,,,295.1235286274469,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38367884989931983,-0.25923368065680347,0.6163201695140225,0.99625124812685,0.9048415475507369,-5084.842720371126,-11334.395841527688,-76.65099675448343,21859.010793376176,20377.320000000003,21857.50414660859,,0.4328975984774269,0.3175017515036052,31,-43,0.9813909751707405,0.9573108863293843,235.55166243904748,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.41913034633430496,-0.24339454808096117,0.580869407842539,0.9457412677816861,0.8817945643582346,-3735.193544335452,-11245.463364291234,-32.47228669912983,23098.086133950248,20218.600000000002,23096.058855739535,0.9324152201570924,0.2835675250788108,0.3175017515036052,97,-23,,0.9740355111795208,500.37824724513376,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39126390045232035,-0.25278930160954216,0.60873593349087,0.9884623417112155,0.8977637894801221,-4959.090261502447,-11531.805253278506,-13.706784016813945,22805.94810546619,20056.720000000005,22803.951434625862,,0.47325970813328055,0.3175017515036052,119,0,,,438.2960028026164,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3970470565064276,-0.24191426023385307,0.6029505732057541,0.9865273886454979,0.8874711921679387,-4606.527572827358,-10827.222380779394,-23.93995898281423,22374.96010940253,20062.440000000002,22372.94246946247,,0.7800665241570559,0.3175017515036052,114,-6,,0.9757136256667317,265.40219774707316,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.373503940547505,-0.24061619701063336,0.6264961152756605,1.0273630510449392,0.8950218144198705,-5568.5989620249775,-10594.424487129323,5.6125791284993785,22012.478864388613,19906.680000000004,22010.7440612402,0.9911101956497818,0.12642706235076598,0.3175017515036052,126,26,,,199.01232616220022,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40038489676859096,-0.25771794575333157,0.5996137921443816,0.9697847342007211,0.8986638544536547,-4409.868188841278,-11411.154641897992,49.78841956454888,22136.19370247562,19908.600000000002,22134.419233535114,,1.1323139538741336,0.3175017515036052,177,74,,,195.31231684677292,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3768102285073606,-0.2659404207524764,0.6231891936111684,1.0022595135995482,0.9115988884837407,-5486.455917201302,-11846.356538324091,-4.648202057253448,22270.122875399356,20083.120000000003,22268.383203130434,0.9927872589846927,0.11484880685223359,0.3175017515036052,115,34,,,265.53724934066094,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38496420009141225,-0.2522153743984023,0.6150357206343223,0.9993155915806267,0.8993931735850312,-5201.037674278717,-11405.707493659942,33.32656576507781,22608.271983302835,19852.640000000003,22606.580770461263,,0.45066271316754286,0.3175017515036052,160,63,,,202.46443496862074,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38091795212699125,-0.24741755694096432,0.6190819815581604,1.0096406992927118,0.8972708990835525,-5432.122935860516,-11288.982419712174,-9.88379705457522,22810.745079683737,20029.240000000005,22808.89379469547,,0.6617083918294187,0.3175017515036052,111,29,,,176.65462544750213,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3772136629350044,-0.26987449846912437,0.6227861783709264,0.9988547051190716,0.9140853147986331,-5668.5650670890855,-12461.394781956202,-22.92645730089241,23084.90227579535,20090.080000000005,23083.096543998374,,0.48645578456358834,0.3175017515036052,100,-7,,0.987275747887131,374.8845661402426,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3788597298885062,-0.251501668022127,0.6211395503054912,1.0097971790339582,0.9009453943187131,-5425.667413456202,-11266.54096802801,-3.5289280956381788,22396.018410038578,19950.560000000005,22394.134981592248,0.9879567296966761,0.14495060826544415,0.3175017515036052,128,13,,,180.758082387273,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.41290108299892886,-0.2437754919940465,0.587098871005913,0.9569374247192961,0.8839188383667995,-3692.3100015352097,-10336.68671165948,34.18258671013305,21198.775859633315,19836.280000000002,21197.332496657848,,0.473207098677628,0.3175017515036052,151,79,,,352.9432169348561,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.382238747068022,-0.23729131527865274,0.6177611904425866,1.0156802205072655,0.8891886454835464,-5257.237176739937,-10596.030887239984,4.233482335132475,22323.868897172077,20017.680000000004,22321.961458484293,,0.4894139170004544,0.3175017515036052,144,27,,,334.31267552413516,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3961355326770774,-0.25195616050976005,0.6038628428362416,0.9808631191921113,0.895584465868067,-4623.210334996341,-11217.508106422996,21.040606809498364,22258.312117032918,19842.840000000004,22256.676018914106,0.9384687640718186,0.2752350931495872,0.3175017515036052,156,33,,,368.3152430904662,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3781559506513705,-0.23574253024565503,0.6218436360182129,1.0238717971647366,0.8895825679034158,-5416.325435749786,-10481.786541726562,53.0670015849779,22228.42454198958,19909.280000000002,22226.67022902164,,1.2058544502675672,0.3175017515036052,177,91,,,244.2275030349682,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39987010613771257,-0.2631563897441693,0.600128759689886,0.967145947423116,0.9028446062078983,-4609.54851613736,-12117.669104923121,13.296057750182134,23020.958819957334,20051.440000000002,23019.14463678426,,0.49678927788498944,0.3175017515036052,159,42,,,234.0351461286238,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3918416763244901,-0.24839526698062858,0.6081581452324001,0.9906958855925325,0.8942606274748842,-4738.731045086885,-10885.14381570064,6.659224436974116,21908.359114932613,20008.960000000003,21906.701312184403,,1.577233361503154,0.3175017515036052,134,31,,,432.9849496299248,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3803822930755476,-0.2502588731818516,0.6196157954841591,1.0082978458431908,0.8995262191662103,-5222.631742525455,-10928.643826490588,-29.61336695151046,21832.241381305488,19985.200000000004,21830.409179348655,,4.275917139837073,0.3175017515036052,82,-6,,,337.2501914555766,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38043056931229535,-0.24618466913669368,0.6195695266080886,1.0114232955262397,0.8965391131285964,-5255.742596485416,-10823.499551603345,34.722743054839796,21979.597651731077,19840.920000000006,21977.93043858794,,0.4601827125720169,0.3175017515036052,154,60,,,196.24614695257142,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38579784492713315,-0.23116971387716523,0.6142017536784031,1.014775852899668,0.8830093044697337,-5221.753913221571,-10572.501090621583,-12.46939757824564,22864.28118610102,19913.880000000005,22862.303590664713,0.9335176166822708,0.282109700089028,0.3175017515036052,97,11,,0.9542846869987311,261.78287875008806,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3906495996453725,-0.2651867000790428,0.6093504124345586,0.9809165393398068,0.9069278689558312,-4898.523871869034,-11881.910491881266,32.39207401542739,22400.317685738853,20014.320000000003,22398.52984252182,,4.591845375890879,0.3175017515036052,158,58,,,422.4153796178149,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3651390242080019,-0.2635484490698655,0.6348610168963821,1.0218488437611177,0.9137642034664258,-6158.737973298141,-12037.688958203704,-19.877954076820597,22835.147233471587,20051.160000000003,22833.27595634915,,0.758980546498821,0.3175017515036052,102,6,,0.9635698270459069,288.02695752810035,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3933709916536646,-0.2553848694632562,0.6066273219499202,0.9831217065200737,0.8990218916838252,-4785.405861795707,-11463.787332779166,-69.7641144850331,22441.64846570511,20137.960000000003,22440.057480585237,,1.022699056183268,0.3175017515036052,43,-40,,,79.50599533136906,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3660180338533,-0.25138333839210514,0.6339818911230592,1.0301969497332712,0.905405840579737,-6083.335065973159,-11416.142372167193,-32.500173467359495,22703.741906815598,20204.240000000005,22701.814958322982,0.9036088393770654,0.3144145750989875,0.3175017515036052,80,-2,,0.9998121200629555,342.47562174655485,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3844824634127731,-0.2532023902631527,0.6155169928186762,0.9993702043003752,0.9002700498654539,-5016.27930241769,-10997.356278053932,26.478751203981545,21713.99505614299,19869.400000000005,21712.43409178407,,0.4379812969394711,0.3175017515036052,137,63,,,220.45619004928952,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3925946338788224,-0.2297716238530828,0.6074054088476651,1.003983482048605,0.8792153720051177,-4689.242013423107,-10034.141536936202,-17.764351564988225,21832.004626764352,19998.600000000002,21830.377229491805,,27.11653524956502,0.3175017515036052,103,4,,,246.2846571739647,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39520928461923427,-0.26144166683192965,0.604789773216506,0.9759617636183391,0.9029238117784221,-4752.710345023657,-11860.417207107988,2.0974419878895643,22679.77750265601,20117.040000000005,22677.992217473726,0.9993633594968282,0.035486453303192896,0.3175017515036052,135,27,,,202.50364033166846,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3732745969057396,-0.25821879512095053,0.6267239700096466,1.0134711200879865,0.9075307639194087,-5864.110862034014,-11951.53017084123,-132.01933233379674,23139.49760488851,20699.000000000004,23137.281311999093,0.8277921726456472,0.3588366085564453,0.3175017515036052,-25,-117,0.997608828444209,0.8993861214200654,434.50160640924923,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3841059723534487,-0.24814927891204877,0.6158940713850541,1.0038218277125102,0.8966991373719575,-5136.5516782997665,-11000.575579806326,44.48935018836839,22162.333375663296,19875.400000000005,22160.498234107552,,0.740439377064208,0.3175017515036052,170,77,,,203.4289311668328,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40362896716033936,-0.2413150784219574,0.596371018325106,0.9753322739935792,0.884792182767097,-4497.857894992742,-11265.48791947639,44.1127203548859,23338.841483809127,19894.360000000004,23336.593661592662,,0.7808439983261707,0.3175017515036052,185,53,,,175.61617521317717,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39481326228207797,-0.266798681283788,0.605186752366385,0.9731303591842079,0.9068775932980987,-4697.828761983481,-11918.491923223548,-85.14179903352486,22333.625618102644,20495.240000000005,22332.0024383372,0.8466309668243991,0.35085672552974895,0.3175017515036052,24,-61,0.9947628034517078,0.9529673177119089,469.4881307853076,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40418241355656975,-0.2625581232065715,0.5958150500778602,0.9603225923167837,0.9012152803329658,-4219.69121180263,-11565.321844061342,17.8092895887181,22021.77965675949,19946.200000000004,22020.158345814372,,0.6952745122107192,0.3175017515036052,149,48,,,266.05235910353616,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39047198912161313,-0.23240294334070974,0.609527885433021,1.0055628399068834,0.8821831424138696,-4757.3007978497035,-10096.504792058893,29.18244544958941,21719.213442672804,20058.520000000004,21717.599744153253,,1.0767760573284875,0.3175017515036052,132,60,,,213.59464770630626,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39499524335330605,-0.26699540468370725,0.6050047970439587,0.9727053126634876,0.9069758504621032,-4930.924772635547,-12541.100678536917,13.877923474990924,23482.390366048377,20132.320000000003,23480.17626861311,0.9762527533252684,0.19372897813049478,0.3175017515036052,188,-2,,0.9996074497873083,402.4180050070177,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3821595710532401,-0.2414125919099797,0.6178403862593885,1.0124110380986289,0.8923550124693803,-5292.479577559274,-10844.580728883058,65.87244257119643,22457.794594447023,19859.040000000005,22456.04058454825,,0.9437374283277705,0.3175017515036052,179,100,,,151.31066612128944,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3856789160265911,-0.23663663936857168,0.6143188761724862,1.010377347793758,0.8873750817970761,-4984.688257256619,-10320.186034288039,0.2456368608428763,21803.009028294047,19899.520000000004,21801.28602660716,0.999986276697249,0.005238050356419133,0.3175017515036052,122,17,,0.8178237061711374,245.59670218530255,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37199169446059777,-0.24601441910790542,0.6280035628629587,1.0252433219939137,0.8994876602376742,-5860.073765132473,-11264.66551707928,9.300296766639393,22891.29043601343,20140.720000000005,22889.316525906113,0.9907928039814606,0.1284629881144519,0.3175017515036052,137,18,,0.9544068171793925,322.24750203868103,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36393046668921425,-0.251796429893898,0.6360690189287039,1.033080160124448,0.906437395543717,-6089.980700763939,-11271.520827111477,-29.369061323121894,22379.650066078142,20114.480000000003,22378.036731665838,,0.5217218995061076,0.3175017515036052,90,-19,,0.8718253919238612,206.22657549568424,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39481966135714924,-0.22998809249757896,0.6051798242710991,0.9998247806681899,0.8785366423347792,-4626.756789719936,-10119.017777083991,-10.111400212891109,21996.49872552982,20064.840000000004,21994.928357151915,0.8859691376779357,0.3282891306266126,0.3175017515036052,111,26,,,174.87710932991664,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39025219574278663,-0.26332565514123457,0.6097476264741325,0.9828018401527254,0.9057320877022523,-5025.661964530758,-12061.037217397561,19.44297150746815,22898.487003878454,19873.640000000003,22896.556063533902,0.9195482273169542,0.298896891477121,0.3175017515036052,176,48,,,276.0210044300772,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38517851225463995,-0.2478513792306707,0.6148213876930149,1.0022675291127119,0.8961054930860681,-5079.076476462606,-10966.281769606607,-4.602701037504272,22119.74985598368,20084.160000000003,22118.076586756884,0.9929218609018159,0.11385147713489792,0.3175017515036052,130,23,,,332.1890782564759,0.0,10
